1,14,12,61,8,52,136,2,4,2,128,69,160,8,18,1,200,2,8,135,172,0,81,41,192,3,218,16,16,80,56,8
1,76,12,61,4,52,136,10,4,2,128,68,160,8,20,129,200,0,8,7,172,0,81,57,128,11,218,16,24,88,24,24
1,76,12,41,4,20,136,46,4,2,128,68,160,8,20,129,200,0,8,5,236,4,81,61,0,9,202,16,24,88,88,24
1,116,94,2,18,169,16,5,204,129,11,12,112,80,47,16,34,32,74,16,4,133,20,8,50,8,4,0,136,90,72,10
65,84,94,2,82,173,48,5,236,132,42,12,112,16,47,17,34,32,74,16,132,65,16,12,48,8,4,0,136,82,72,10
1,116,222,66,18,17,20,69,172,3,11,32,34,80,142,34,34,144,74,0,71,133,20,75,50,12,20,2,8,18,168,12
1,116,222,2,18,9,16,5,236,129,11,0,112,80,14,48,34,129,74,16,6,133,20,72,50,13,4,2,8,18,136,14
192,66,4,184,8,4,77,53,4,6,128,21,161,1,18,65,68,128,41,141,72,12,67,5,192,2,216,8,16,128,164,72
192,66,4,184,8,4,77,61,4,6,128,5,161,1,18,65,68,128,41,141,72,12,67,5,192,2,216,8,16,128,36,72
129,2,4,168,8,4,77,57,4,6,128,21,161,9,18,1,72,128,41,133,236,12,83,29,192,2,218,16,16,0,176,0
129,3,36,168,8,4,77,57,4,6,128,21,160,9,26,1,72,128,41,133,236,12,83,29,192,2,218,16,16,0,176,72
5,200,12,49,12,21,140,35,4,18,128,20,144,8,22,1,137,0,24,7,237,12,83,53,0,11,216,80,24,8,216,0
161,48,20,1,149,89,128,168,72,80,0,0,160,16,13,173,129,0,82,120,115,124,80,172,14,26,16,98,8,13,88,140
