8,4,0,129,9,113,12,9,0,34,1,8,129,7,1,132,8,16,218,32,33,2,72,159,5,209,137,36,26,200,16,144
40,3,161,8,132,15,132,13,8,101,0,73,64,40,16,8,152,0,3,37,144,32,64,0,1,2,68,16,208,122,208,98
8,4,1,160,77,45,132,9,16,34,1,8,128,37,16,137,24,0,67,45,33,0,72,153,37,6,9,48,146,76,148,160
8,36,1,128,13,105,0,8,0,34,1,8,144,5,65,132,9,0,195,42,35,0,72,159,5,192,137,36,2,72,16,176
136,172,1,129,13,105,2,128,0,32,0,0,132,5,64,132,1,0,67,46,35,20,72,147,5,192,9,36,2,9,20,160
136,172,0,129,13,73,74,128,7,48,8,0,134,5,64,132,0,8,128,90,1,20,72,130,141,208,129,100,2,10,16,48
136,172,3,161,23,232,162,194,130,32,0,2,4,133,80,0,35,0,65,15,32,52,136,130,13,0,1,36,102,13,23,224
156,172,1,129,5,200,34,192,130,48,0,2,4,133,64,134,34,64,1,92,65,28,136,130,141,192,9,100,38,12,21,160
80,46,90,82,2,240,24,64,49,2,128,160,32,70,133,57,38,186,12,130,44,67,128,109,18,0,64,9,0,193,42,4
82,46,10,90,0,180,10,0,49,10,132,128,32,134,5,57,68,178,12,130,46,67,128,109,147,32,128,137,32,193,40,4
82,46,10,90,8,180,10,32,49,10,128,128,32,134,4,113,68,144,12,130,46,71,128,107,19,32,144,137,0,129,40,12
60,2,133,60,129,38,76,81,1,6,73,197,65,103,33,158,76,177,161,140,24,2,18,0,129,211,200,0,146,227,36,32
40,2,133,60,1,36,72,80,1,6,65,196,65,103,33,156,84,176,129,174,8,2,18,9,145,210,200,0,146,227,38,32
66,46,8,218,0,180,74,16,17,2,132,64,160,135,0,197,68,146,136,142,42,6,216,255,131,48,128,8,0,129,44,32
194,174,8,90,8,180,74,130,145,0,132,0,32,134,4,96,196,208,8,142,42,4,200,99,131,48,128,8,0,128,40,12
194,198,8,76,24,148,74,134,129,0,128,0,32,6,4,114,196,208,40,194,78,12,194,99,3,48,128,8,16,128,40,12
226,194,136,76,72,4,74,132,0,1,160,0,32,2,4,114,196,209,40,192,70,12,195,99,34,32,128,9,16,0,40,12
40,10,133,188,1,36,73,80,0,6,65,69,65,98,33,158,72,224,1,132,8,2,18,152,193,66,200,0,144,103,16,96
8,10,5,184,1,36,73,16,17,6,64,69,225,99,33,156,64,160,1,142,8,2,24,153,129,211,202,32,18,101,16,96
194,198,136,204,8,20,74,132,3,0,132,84,0,3,0,66,192,64,40,204,74,12,211,35,163,48,128,24,16,0,56,40
194,194,140,204,8,20,74,132,3,1,128,20,0,2,4,82,192,64,40,196,8,12,83,35,3,56,128,16,16,0,184,12
40,8,4,188,5,37,73,0,0,6,64,13,128,96,49,24,192,32,1,7,8,2,90,152,192,2,200,0,24,109,16,80
8,8,5,186,5,37,9,18,16,22,192,13,160,32,17,205,64,32,1,7,40,2,88,185,192,66,202,48,24,109,16,82
33,8,140,188,36,33,64,2,192,66,80,5,50,56,19,8,136,32,53,7,12,34,66,40,128,3,96,2,92,105,24,135
33,8,12,25,36,113,80,2,73,66,80,40,38,56,3,40,136,34,4,3,12,34,66,56,128,18,64,2,92,105,24,7
40,8,133,93,9,112,64,2,197,0,40,64,32,56,1,170,200,98,34,2,5,160,66,32,7,219,64,3,80,105,72,4
32,8,149,125,9,120,64,2,69,2,96,64,32,56,5,168,192,34,34,2,5,32,67,33,5,210,80,3,80,105,72,140
32,8,21,121,65,121,16,2,73,2,96,64,34,24,4,160,128,34,128,2,133,32,67,41,5,210,80,3,80,65,72,140
199,1,163,64,144,64,0,1,144,128,131,16,144,240,112,100,208,164,56,153,25,7,160,66,169,48,142,8,128,32,176,36
199,9,171,68,140,80,130,1,192,128,131,16,208,240,52,226,64,32,56,136,25,1,162,66,169,56,138,8,128,34,176,32
204,9,171,78,140,80,134,1,192,0,129,0,208,240,53,226,64,32,56,136,17,0,226,32,3,44,138,9,128,35,120,32
32,10,149,93,9,120,0,2,5,2,104,64,32,56,1,168,192,34,162,2,1,32,99,33,7,211,80,2,80,73,76,172
32,10,21,89,73,120,0,2,1,2,96,64,34,16,4,180,128,16,130,2,1,32,99,57,7,210,80,3,80,81,76,172
