98,1,101,70,64,72,135,1,128,160,161,136,112,6,4,50,0,182,65,2,64,0,68,8,101,2,156,16,1,2,134,26
96,65,97,6,72,64,132,1,0,162,33,8,80,30,5,18,8,53,64,130,64,6,196,8,117,0,140,32,1,2,6,154
144,35,14,50,176,137,0,4,172,172,2,128,102,68,1,9,160,34,76,16,32,193,0,12,200,129,32,17,0,0,4,8
144,1,14,50,176,137,0,4,140,164,2,128,99,4,1,9,160,50,76,16,32,201,0,12,200,128,32,17,0,0,4,8
136,1,6,50,176,203,0,4,132,164,2,128,99,4,1,9,0,50,76,16,40,201,0,28,200,128,32,145,0,0,4,8
136,9,4,50,144,202,9,4,128,164,2,160,195,4,1,9,0,54,76,80,40,201,8,28,200,128,104,208,0,0,4,8
150,25,20,8,139,18,0,0,33,16,128,16,12,18,0,167,32,208,200,66,49,65,17,64,128,32,64,6,42,33,40,20
98,1,69,70,64,72,47,33,128,128,131,136,96,68,12,50,0,182,65,2,64,0,96,40,5,2,144,16,1,66,212,2
96,1,69,70,64,64,7,1,128,160,131,136,96,6,4,18,0,182,65,2,64,2,64,10,101,2,156,48,1,2,22,10
80,164,40,80,0,12,0,166,80,56,4,8,2,0,148,5,33,136,4,12,98,116,128,53,152,136,16,32,8,0,9,26
208,228,8,64,16,72,128,142,48,40,150,91,18,1,198,5,33,140,4,12,106,124,128,37,120,8,20,112,72,0,9,26
144,35,14,50,48,169,32,4,172,132,2,129,97,64,1,1,160,34,73,16,32,193,0,8,232,128,36,145,128,80,4,8
128,1,6,50,48,168,40,4,136,132,2,129,97,4,1,1,0,50,73,16,32,193,0,12,232,128,40,145,128,80,4,8
136,1,7,50,16,232,41,4,136,164,2,161,225,6,1,1,0,34,73,16,32,193,0,12,200,128,168,144,128,16,4,8
208,228,8,64,16,72,128,142,48,56,134,89,18,1,198,5,33,136,4,12,106,124,128,101,216,8,20,112,72,0,9,26
210,228,11,0,48,64,128,20,50,104,150,89,16,21,68,1,33,76,8,220,98,109,129,64,122,8,4,225,65,0,136,2
6,230,13,65,0,159,140,33,140,58,17,64,192,6,132,129,129,0,196,38,80,68,104,20,9,195,237,213,0,2,222,164
130,98,142,2,48,160,32,5,56,141,11,129,37,64,9,1,176,34,1,20,32,192,0,8,32,1,36,129,0,80,5,72
128,98,138,2,48,168,32,5,56,132,11,129,101,64,9,1,144,34,1,16,32,192,0,8,32,128,44,129,128,80,20,72
128,64,130,2,48,168,40,4,56,132,10,129,225,0,3,1,0,34,1,16,32,192,0,8,32,128,172,129,128,80,20,72
38,238,7,81,5,159,160,33,168,188,17,64,128,4,4,133,129,32,65,62,80,197,40,20,11,90,5,214,0,6,211,225
38,238,7,81,5,159,160,33,168,188,1,64,0,4,4,133,129,32,65,62,80,196,40,148,43,26,133,212,0,4,215,225
134,16,0,145,17,136,0,144,21,1,6,18,195,85,8,205,80,16,153,80,43,128,16,164,131,192,0,67,174,9,24,48
150,16,8,147,16,168,0,48,21,1,135,18,194,81,8,77,0,144,153,64,42,128,80,167,130,128,128,82,168,9,24,16
164,19,190,72,172,16,21,17,196,136,52,52,64,225,160,2,72,52,162,0,144,161,2,0,64,37,32,1,128,40,224,3
12,80,0,177,21,200,64,128,21,17,70,147,195,69,8,133,80,16,129,16,43,144,16,164,129,64,0,66,166,29,24,48
22,20,0,179,17,168,0,16,21,1,135,18,194,81,8,197,16,16,153,0,43,128,80,165,131,192,8,83,170,9,24,16
12,80,2,33,21,200,34,128,4,17,66,129,131,69,40,132,25,16,129,49,11,160,16,36,161,81,0,0,166,29,28,50
81,134,30,72,16,60,82,10,45,13,44,0,66,64,46,80,160,0,76,40,22,1,1,69,18,28,0,70,0,1,104,5
85,134,24,72,24,52,18,154,39,9,12,0,2,16,36,84,33,0,76,8,22,1,1,85,146,12,0,70,16,1,40,5
81,134,30,72,16,60,82,10,45,13,12,0,2,64,142,16,161,0,76,40,22,1,1,69,18,28,0,70,0,1,104,5
160,17,0,183,193,72,132,37,0,160,5,138,129,21,65,142,8,63,145,129,65,88,208,128,132,64,220,33,39,68,10,184
146,49,8,131,130,80,132,5,18,160,4,130,129,21,65,140,8,60,144,129,73,90,208,128,129,192,220,35,45,48,10,152
128,1,5,128,149,67,1,169,133,48,16,162,194,5,169,141,8,144,135,112,59,48,64,148,12,0,0,70,54,13,20,112
130,17,5,128,151,67,0,168,5,48,0,42,66,21,137,133,0,144,147,112,59,48,80,148,14,0,1,70,54,13,20,48
32,34,163,23,1,8,173,49,40,6,97,193,128,140,16,0,8,46,1,5,208,156,132,2,69,52,24,192,64,6,198,192
0,34,163,39,0,12,173,1,0,230,33,193,128,133,16,4,12,44,1,5,208,156,192,2,5,20,152,160,1,2,134,224
12,124,128,192,16,66,6,194,3,162,8,160,16,23,129,132,73,208,150,128,9,4,1,200,32,20,133,132,138,176,32,16
12,124,192,200,16,98,6,138,7,2,72,160,1,18,161,164,65,208,134,176,11,4,17,128,48,84,132,132,170,241,32,0
13,92,208,72,18,50,2,138,7,0,72,32,9,18,161,244,65,208,130,176,11,0,25,128,32,196,128,6,186,241,32,4
136,33,37,160,148,75,65,128,85,117,16,33,130,1,57,133,24,128,132,113,56,112,5,140,136,16,0,68,230,141,20,106
136,1,33,160,148,75,1,128,85,113,146,163,130,5,41,133,24,128,132,113,56,96,64,148,136,0,1,86,246,13,20,120
144,1,1,128,148,99,1,128,21,1,144,162,130,69,1,133,24,144,141,113,56,32,64,148,136,0,1,86,246,12,20,112
160,3,99,22,192,8,37,33,56,6,65,153,128,132,0,16,0,46,33,6,208,28,132,2,65,40,120,192,0,0,210,192
160,3,35,54,64,12,165,49,48,6,65,145,129,140,16,0,0,46,33,5,208,156,132,2,69,0,248,128,0,0,214,192
28,72,128,129,160,66,78,64,2,162,16,160,17,7,193,0,73,124,5,128,73,20,65,138,160,132,165,164,150,176,16,48
12,72,128,200,0,66,14,194,2,162,136,160,17,7,129,132,65,216,148,130,9,4,1,138,160,132,165,148,186,176,32,16
12,92,192,200,16,66,6,202,7,2,136,162,17,22,161,228,65,208,152,130,11,5,1,128,160,196,133,20,186,177,32,16
192,17,203,68,80,20,98,128,59,41,32,72,0,178,37,244,20,222,128,192,3,20,160,67,7,8,0,38,129,1,66,172
192,17,136,68,80,20,34,128,51,41,36,96,0,178,205,176,52,220,32,192,2,16,128,67,7,8,0,38,1,1,10,173
82,80,0,128,1,132,0,52,165,136,8,96,66,85,64,212,36,176,189,0,72,0,2,192,209,6,196,202,170,16,16,50
86,80,4,128,0,140,4,53,33,136,139,96,66,81,64,212,100,176,189,0,72,0,3,128,144,38,68,194,42,2,128,3
102,72,20,146,32,128,4,33,33,130,139,0,66,81,0,212,68,176,40,8,72,3,1,128,16,34,196,66,10,130,168,0
92,80,4,168,5,132,68,53,129,136,8,98,82,85,0,70,36,176,189,0,72,0,2,132,209,194,68,64,34,2,144,18
92,80,4,178,0,140,4,49,1,138,139,98,98,81,0,207,100,176,189,16,88,64,3,132,216,226,68,192,10,10,144,19
92,88,20,178,32,128,0,33,1,0,131,32,98,17,1,223,68,176,57,26,89,9,1,128,144,178,68,66,10,138,32,0
97,133,74,4,96,8,172,33,232,0,40,8,16,106,14,50,8,2,64,160,148,128,132,5,36,40,160,80,72,0,194,0
101,132,10,64,224,8,40,33,232,0,40,8,80,98,142,48,144,2,64,32,148,129,132,5,6,40,160,64,8,32,202,4
97,133,74,6,96,0,166,161,232,0,40,8,80,226,142,50,0,66,64,2,148,0,132,37,36,40,160,64,72,2,202,0
130,33,224,23,32,75,68,1,61,196,35,145,34,12,86,16,0,42,9,2,72,200,4,0,2,16,20,17,0,0,196,78
162,33,225,18,0,75,68,1,21,228,3,137,2,12,4,16,0,162,75,1,72,192,69,2,1,20,20,16,68,0,84,90
162,33,225,22,0,74,68,1,57,196,3,145,34,12,20,16,0,42,9,2,72,200,4,0,0,16,20,16,68,0,212,90
194,130,162,64,36,0,161,16,194,41,150,48,0,144,212,32,112,4,56,152,210,9,160,66,8,8,166,196,1,0,116,32
0,100,60,168,10,194,136,36,200,132,24,0,133,72,18,66,2,33,1,49,84,128,70,4,200,163,44,209,4,2,5,130
192,18,170,64,36,0,129,16,192,5,134,48,0,144,192,34,64,4,56,144,144,9,160,64,8,0,130,68,4,0,116,33
4,68,44,25,80,64,136,5,200,4,17,2,133,72,18,75,2,41,8,49,84,0,0,8,36,161,44,241,20,34,133,2
4,6,8,61,148,64,160,1,136,76,17,7,161,72,2,75,32,41,10,144,22,4,132,8,36,161,170,33,17,34,133,66
104,80,128,134,83,66,132,5,0,162,128,11,208,20,0,130,8,53,209,129,97,6,80,10,37,7,156,16,1,60,0,56
0,18,174,64,44,0,129,16,192,5,134,32,128,128,200,34,72,4,40,0,144,9,32,0,72,1,128,4,132,128,116,32
6,4,8,93,80,80,136,1,10,12,81,10,128,72,22,75,0,41,2,17,20,4,160,72,36,41,40,169,17,32,129,6
4,27,136,31,148,81,160,1,30,76,17,14,225,104,7,1,32,41,2,128,52,4,41,25,36,97,235,9,145,32,69,70
97,5,78,70,64,56,64,32,169,0,43,8,0,32,4,50,0,66,106,0,20,8,18,37,6,56,64,0,0,131,72,4
97,5,76,70,64,9,96,34,164,132,43,8,32,32,6,51,0,226,106,66,20,72,20,32,6,8,64,0,0,3,72,6
12,48,128,144,0,80,2,136,19,2,128,176,129,213,200,140,25,88,144,194,27,4,144,130,128,212,129,54,14,185,8,144
81,88,88,72,26,22,16,138,71,0,164,0,0,18,7,112,133,144,8,16,164,4,81,94,58,14,4,70,176,17,40,4
0,132,78,70,48,56,64,164,169,1,14,8,2,32,132,54,0,66,74,8,0,9,18,37,2,56,64,64,8,131,8,4
97,4,78,70,64,57,64,34,173,0,15,8,32,32,4,51,0,194,106,8,20,72,18,37,6,24,64,0,0,3,72,4
232,67,33,32,200,64,129,5,0,172,32,73,0,12,81,27,128,12,32,5,192,82,128,4,81,2,116,32,65,48,70,200
19,88,88,73,18,22,16,20,23,32,132,0,0,18,5,124,67,144,8,144,12,4,81,90,2,12,21,22,184,16,40,12
17,88,88,72,26,22,16,138,7,0,164,0,0,18,7,112,5,144,8,16,36,4,81,94,58,14,0,70,176,17,40,4
140,0,1,160,32,72,168,200,16,0,0,128,3,197,81,140,16,88,129,65,1,64,130,128,128,64,201,44,6,181,22,176
140,33,0,144,32,72,8,200,19,2,0,160,129,197,217,140,24,88,129,65,9,68,130,130,128,81,201,44,6,189,18,176
65,2,48,2,0,150,90,0,73,45,161,9,104,2,6,16,128,37,72,4,132,129,33,0,18,72,0,19,0,6,0,69
64,2,48,6,88,82,130,0,74,237,33,9,8,10,22,16,160,5,64,4,4,11,33,44,17,94,16,17,64,7,68,69
1,10,16,2,1,150,24,0,65,45,161,0,72,2,6,16,128,36,76,0,132,129,33,96,18,8,0,18,0,3,0,69
64,2,48,6,81,22,82,0,75,173,161,9,8,2,6,16,128,69,72,68,132,11,33,108,18,30,16,17,0,7,68,69
65,99,222,2,16,141,84,5,236,132,35,12,98,64,14,16,160,34,74,6,196,1,16,8,50,8,4,0,0,18,72,11
97,66,22,2,82,141,64,5,236,164,35,9,96,0,31,16,128,32,74,20,196,1,32,8,114,8,4,16,0,18,64,73
64,60,32,19,1,240,98,16,33,66,4,1,33,84,82,32,33,34,200,2,162,0,185,51,7,64,1,32,34,5,68,86
146,188,40,3,0,172,34,144,35,40,34,1,34,29,64,0,229,16,117,2,138,20,153,51,7,64,0,130,97,1,64,18
17,49,218,2,2,25,22,1,236,0,7,12,34,80,14,18,34,2,72,14,198,129,20,73,50,8,0,2,32,2,232,12
65,97,222,2,18,141,84,5,236,133,35,12,98,64,14,16,34,32,74,6,196,1,16,8,50,8,0,0,0,18,200,10
0,60,32,3,1,240,98,16,97,66,6,1,32,4,82,32,33,2,200,2,34,4,187,51,7,64,1,33,34,5,68,86
144,188,40,3,0,44,98,146,35,64,42,1,34,29,64,0,225,16,177,2,138,20,153,35,15,64,0,2,1,0,64,18
64,56,24,66,2,168,144,0,72,16,13,141,162,1,5,9,6,42,128,2,128,96,152,61,194,146,65,42,76,67,9,16
64,172,24,82,2,44,144,128,8,18,12,143,178,1,68,1,7,10,128,6,2,112,152,61,66,0,0,48,72,139,9,16
64,60,24,82,2,44,144,0,40,18,12,141,178,1,4,1,7,10,128,6,2,112,152,125,66,0,0,48,72,195,9,16
89,172,72,2,2,44,152,170,40,98,34,133,184,9,64,129,37,2,136,14,7,96,153,109,66,8,16,48,73,131,9,24
