172,27,177,47,202,25,4,1,194,4,33,32,101,32,129,178,6,50,162,0,148,0,102,18,4,68,32,16,176,34,4,161
16,33,0,39,8,0,4,33,0,160,0,0,33,128,64,3,8,42,0,0,64,88,192,0,132,192,68,32,32,10,0,136
16,33,0,17,0,1,4,69,6,176,0,0,2,0,65,8,0,42,4,0,72,80,64,0,128,128,4,32,32,48,0,8
0,33,0,39,8,0,4,97,128,160,1,0,33,128,64,3,8,46,2,0,64,88,128,0,36,192,68,32,0,66,2,136
16,33,0,7,0,1,4,69,4,160,0,0,32,128,64,3,0,42,0,0,64,88,0,0,132,128,68,32,0,18,0,8
130,43,1,136,144,128,75,0,21,132,80,129,160,5,17,0,68,226,7,221,58,8,64,42,4,16,128,128,36,129,32,104
128,41,33,173,16,0,75,0,17,5,144,129,160,1,49,0,72,194,13,93,170,0,64,40,192,16,138,144,132,137,16,72
128,3,1,173,24,0,73,128,132,5,144,129,160,5,17,0,76,194,13,205,42,0,64,41,192,0,168,144,148,137,16,104
8,196,5,161,28,195,64,7,6,117,152,163,131,5,16,128,72,128,141,1,74,32,65,149,160,0,162,84,54,156,148,96
24,196,5,169,28,195,0,3,4,49,136,162,131,5,0,133,72,144,137,1,11,32,65,149,160,64,1,84,54,140,148,112
24,40,1,161,16,226,0,130,3,160,152,163,1,5,65,132,9,56,141,145,8,0,192,128,136,68,152,244,166,140,20,176
24,56,1,129,16,98,0,194,3,32,152,162,1,21,65,132,73,24,157,144,11,8,81,128,136,196,139,246,166,128,4,48
8,34,161,163,4,224,137,4,2,228,24,131,161,4,81,8,9,42,1,17,0,18,200,130,192,4,184,160,165,86,22,200
24,32,1,163,0,224,137,6,2,160,24,163,129,5,81,132,9,62,133,17,8,16,192,130,200,68,184,160,167,94,22,248
0,104,128,0,16,3,4,132,22,2,0,0,0,0,1,8,1,0,2,16,2,4,0,2,0,6,21,4,128,16,0,8
0,72,128,16,16,1,0,136,22,0,0,0,0,0,1,8,1,0,2,48,34,4,0,2,32,6,1,4,128,16,0,0
44,34,1,0,240,138,97,69,128,60,1,136,5,5,0,27,1,12,1,60,80,84,136,0,168,128,37,228,2,132,150,160
44,35,1,144,176,74,97,1,2,49,1,136,3,133,192,27,0,12,5,60,49,84,136,128,168,128,37,164,2,160,150,160
0,96,128,2,0,3,4,133,22,130,0,0,0,0,1,8,1,32,2,0,2,68,0,10,0,4,20,4,0,48,0,8
0,104,128,0,16,1,4,132,22,2,0,0,0,0,1,8,1,0,2,16,34,4,0,2,0,6,21,4,128,48,0,8
97,129,14,6,64,12,32,32,232,28,35,12,64,32,6,18,128,2,96,0,212,9,34,1,16,24,64,8,0,2,66,4
97,131,34,6,96,12,164,33,232,12,33,13,32,8,6,19,128,2,96,4,212,73,162,1,0,8,100,8,64,66,194,64
65,129,14,78,64,28,64,32,169,28,41,12,64,32,14,18,160,2,72,2,20,9,42,5,18,40,0,72,0,2,104,5
65,129,14,6,64,12,32,32,232,28,43,12,64,32,6,19,160,2,64,0,212,73,34,1,16,40,96,8,0,2,64,68
0,33,2,22,0,0,4,97,16,128,3,0,32,192,72,0,16,42,2,2,64,208,130,0,0,0,68,32,0,64,128,0
128,33,128,22,0,1,4,1,22,160,3,16,32,128,72,0,0,42,2,2,64,208,0,0,0,0,20,0,0,0,128,8
0,33,2,22,0,0,0,96,16,0,9,0,32,192,72,1,16,10,0,2,80,192,130,33,0,0,64,32,0,64,0,0
0,33,2,22,0,0,4,33,16,128,3,0,32,192,72,0,16,42,0,2,64,192,130,0,0,0,84,0,0,0,128,0
216,180,17,32,2,64,1,136,16,0,0,56,25,210,72,0,18,217,4,96,42,6,144,7,216,128,40,108,32,0,1,10
92,17,144,2,131,0,64,21,163,1,129,0,78,241,72,196,50,128,40,8,17,1,154,0,153,192,4,10,170,18,169,0
216,176,17,160,18,64,17,140,18,0,128,56,27,16,72,0,16,209,12,240,106,4,193,2,216,128,173,124,32,0,0,2
92,17,148,34,139,64,4,9,162,1,129,32,78,113,40,198,34,2,40,128,17,1,26,0,128,197,6,0,186,2,161,32
28,17,150,2,139,0,4,25,161,17,133,32,78,113,168,206,34,2,104,8,17,1,26,0,128,198,80,2,170,2,169,0
