28,84,1,129,17,99,2,27,4,32,9,130,65,21,1,132,89,20,145,176,9,0,89,148,160,196,143,6,182,80,8,176
12,24,129,161,144,67,142,1,6,162,0,163,145,4,16,196,9,16,131,19,65,20,81,136,36,68,141,4,149,12,148,48
0,14,12,60,40,97,128,6,68,26,144,128,179,12,16,33,140,19,44,3,173,36,71,57,192,131,112,17,80,89,8,8
0,33,0,23,0,1,4,97,22,160,9,0,32,0,64,1,0,42,2,0,64,88,0,0,0,0,68,32,0,72,128,8
0,33,128,18,0,3,4,65,22,160,1,0,0,0,64,0,0,42,2,0,64,64,9,0,0,0,20,0,0,64,0,8
162,160,1,128,213,142,32,77,24,36,0,84,0,1,12,148,48,8,1,60,114,16,144,150,43,8,4,102,2,4,210,224
162,163,9,192,212,142,32,69,10,33,5,94,0,133,76,148,48,12,1,60,50,16,152,132,43,8,133,100,0,2,210,224
2,168,129,141,0,66,6,11,3,1,152,160,129,23,128,4,73,28,29,130,73,0,192,1,160,180,138,148,38,224,166,176
2,240,129,141,2,66,6,11,3,1,136,162,152,23,128,128,89,24,153,130,73,0,209,193,160,164,128,6,34,224,164,48
18,240,145,205,3,64,6,11,2,1,136,162,152,23,136,132,83,152,152,130,75,0,81,193,160,4,0,4,34,64,160,32
0,5,2,7,0,0,0,96,0,32,25,0,32,224,8,3,8,10,0,2,16,80,128,32,4,0,64,32,0,3,2,128
0,37,0,23,0,0,0,96,0,160,9,0,32,160,72,1,8,42,2,2,64,216,128,0,0,0,64,32,0,66,2,128
0,33,0,22,0,3,4,97,22,160,1,0,32,128,64,0,0,42,2,0,64,88,8,0,0,0,68,32,0,64,128,8
128,161,3,128,215,140,97,81,43,37,1,31,12,145,72,148,48,140,17,60,16,16,152,128,40,0,5,102,2,6,146,226
4,33,3,128,215,140,96,17,11,37,1,79,12,145,88,132,32,140,17,28,16,144,152,128,57,0,5,102,130,14,146,224
6,136,129,169,0,64,14,43,2,34,24,160,129,5,0,4,73,92,37,130,89,24,192,17,128,52,139,228,20,160,134,176
2,128,129,137,0,64,6,43,3,34,216,160,145,7,128,0,89,92,5,130,89,24,192,17,128,180,138,244,20,160,166,176
0,37,2,6,0,0,0,96,0,160,9,0,32,224,72,1,24,42,0,2,16,208,128,0,0,0,64,32,0,2,2,128
172,3,195,40,168,64,64,21,132,64,161,112,64,240,32,178,200,32,34,0,20,129,2,2,0,0,36,16,128,62,228,129
172,11,181,46,232,80,4,1,192,0,33,48,100,112,32,178,200,32,162,1,148,128,98,0,0,68,32,2,144,34,132,165
0,26,52,42,102,169,1,0,201,4,73,40,167,32,129,60,6,50,4,3,128,0,102,57,4,66,64,34,52,67,23,37
36,27,180,46,234,32,5,1,193,4,65,32,102,96,129,56,6,50,6,1,144,2,102,1,4,86,64,2,176,98,4,165
16,26,52,90,6,169,1,2,72,6,76,168,167,0,129,45,6,27,4,3,128,32,108,61,128,194,80,34,20,67,7,45
36,27,180,46,234,0,5,1,193,4,65,32,103,96,129,58,70,50,6,0,144,2,102,16,4,196,64,2,176,42,4,165
48,27,52,43,66,41,5,1,201,4,73,40,39,32,129,60,6,50,4,3,128,0,110,25,132,194,64,2,176,98,5,165
128,43,32,161,60,136,75,16,129,12,144,129,162,1,19,2,8,66,77,85,170,9,4,40,192,16,136,144,0,137,20,72
128,43,37,161,56,128,75,0,128,4,144,129,160,1,17,2,8,194,77,93,138,0,64,40,192,0,168,144,132,137,20,72
0,33,0,23,0,0,4,33,16,160,1,0,32,128,72,1,0,42,2,2,64,216,192,0,4,0,68,32,0,64,128,0
0,33,0,23,0,3,4,1,20,160,3,0,32,0,64,0,0,42,2,0,64,208,64,0,4,0,20,0,0,0,128,8
1,43,160,172,60,12,131,208,130,13,16,1,35,8,19,2,136,66,69,69,142,1,0,41,192,32,40,176,0,9,18,200
0,35,164,164,60,40,131,212,130,13,16,129,163,8,19,2,8,66,77,69,138,1,0,33,192,0,168,144,0,89,16,72
0,33,0,23,0,0,4,33,16,160,3,0,32,128,72,1,0,42,0,2,64,216,192,0,4,0,68,32,0,0,128,0
17,33,136,36,20,44,130,196,130,13,16,5,38,168,19,0,160,74,68,69,134,33,128,33,64,0,32,48,64,81,90,136
1,226,128,36,20,44,129,198,130,13,24,1,2,168,82,2,128,74,69,69,134,33,128,33,192,4,32,176,0,88,18,136
1,226,164,32,52,44,129,214,130,45,24,129,131,168,82,2,136,74,69,69,142,1,0,1,192,4,40,176,0,88,16,200
24,12,5,129,24,227,0,2,7,49,152,162,129,5,0,133,72,144,141,145,11,0,65,148,136,64,137,212,182,140,4,112
28,28,5,137,26,99,2,2,5,49,136,162,1,21,128,133,72,144,153,176,11,8,81,148,136,192,129,86,182,5,4,48
8,12,33,163,16,195,137,0,134,228,152,161,131,5,17,128,9,40,141,17,8,0,64,144,128,4,168,176,151,14,20,224
8,12,1,163,16,195,8,2,6,224,152,161,129,5,1,132,9,40,141,17,8,0,65,148,136,68,168,212,182,142,20,112
8,12,5,161,16,195,0,130,7,32,152,162,129,5,0,132,9,16,141,145,9,0,65,148,136,68,137,212,182,141,4,112
24,12,1,129,16,99,0,130,7,32,152,162,129,21,1,132,73,16,157,145,9,8,65,148,136,68,137,214,182,133,4,48
8,40,1,163,16,227,8,134,7,160,152,163,129,5,65,132,9,56,133,145,8,0,64,152,136,68,152,244,166,158,4,184
24,8,1,161,16,227,0,130,7,160,152,162,129,21,1,132,73,56,157,145,9,0,65,144,136,68,139,244,182,128,4,176
8,98,33,163,0,203,137,4,2,160,24,129,129,5,81,132,9,56,133,17,8,20,72,130,192,4,184,160,167,30,20,232
8,230,5,1,48,74,0,36,0,56,0,192,135,5,136,7,1,4,69,60,83,68,0,4,168,146,156,244,2,128,150,160
8,230,5,1,48,74,72,5,1,48,0,128,131,5,136,135,1,20,205,56,81,68,0,4,168,208,149,244,2,128,150,176
8,226,3,33,16,14,33,85,160,60,0,65,4,5,8,3,1,12,73,60,112,197,128,4,169,128,37,244,2,132,151,224
136,34,3,129,180,74,97,5,162,61,0,208,135,133,64,3,0,12,77,60,49,197,128,128,168,128,45,244,2,164,149,32
0,33,2,22,0,0,0,96,16,0,1,0,32,192,72,1,16,74,0,66,80,192,130,33,0,0,64,40,0,64,2,128
0,33,0,22,0,0,4,97,18,128,1,0,32,192,72,1,16,42,2,2,64,192,130,0,0,0,68,32,0,0,128,0
0,33,0,22,0,0,0,96,16,0,1,0,32,192,72,1,16,10,0,2,80,192,130,33,0,0,64,32,0,64,0,0
97,131,0,14,72,12,0,32,200,28,33,8,64,32,6,19,128,2,96,0,212,73,170,5,16,40,96,40,0,2,66,0
105,131,32,22,72,12,129,32,200,28,33,9,32,128,6,19,128,2,96,4,212,72,170,1,64,8,96,40,64,0,66,192
2,156,1,147,4,193,64,226,21,54,0,167,0,5,16,133,9,16,131,3,33,20,89,181,0,2,88,0,54,140,20,120
97,129,12,78,72,44,64,32,136,28,41,12,64,32,14,19,160,2,104,0,20,73,10,5,18,40,96,88,0,2,72,5
97,131,8,6,72,12,32,32,200,28,41,12,64,32,6,19,128,2,96,0,148,73,170,5,16,8,96,8,0,2,64,64
105,131,34,18,64,12,32,32,232,28,35,13,64,32,6,19,128,2,96,4,212,72,170,1,72,8,96,8,0,64,65,64
