34,8,210,19,32,0,8,164,1,17,2,0,0,40,21,8,202,69,17,65,8,216,9,32,8,154,84,0,132,10,32,8
34,1,82,128,128,2,76,132,25,1,82,8,4,40,32,9,66,71,4,0,16,218,1,32,0,18,92,128,132,24,128,0
34,20,1,132,78,64,148,99,0,162,136,75,16,60,0,0,8,20,81,1,64,42,208,10,17,0,4,58,1,104,22,26
2,21,0,128,202,4,132,75,0,128,8,74,20,28,65,2,136,20,83,33,65,3,144,8,49,0,13,44,0,104,16,155
8,57,0,128,139,5,4,201,0,136,16,66,20,16,65,130,132,17,211,32,65,2,2,0,33,0,45,172,8,120,1,129
34,0,194,16,32,0,12,132,1,17,2,0,2,40,20,8,202,69,17,65,8,216,9,32,8,154,84,0,132,8,160,8
34,0,82,128,128,2,76,132,25,1,82,8,4,40,32,9,3,71,5,0,16,218,1,32,0,50,92,128,132,88,128,0
226,20,33,4,78,64,144,34,0,162,136,11,16,60,0,0,8,52,81,1,64,42,80,10,21,0,4,50,69,64,22,90
2,21,0,132,74,64,132,67,0,160,136,74,16,28,0,2,8,52,81,1,65,10,208,8,49,0,13,56,65,104,18,154
8,57,0,128,138,4,132,71,0,128,8,74,28,28,65,2,140,17,83,33,65,3,146,0,33,0,13,44,8,120,1,161
12,121,16,128,139,5,4,200,12,24,16,66,28,16,65,130,132,17,83,32,65,0,2,0,32,0,45,172,8,56,1,129
2,21,0,0,10,4,132,67,0,160,8,74,28,28,65,2,8,53,81,1,65,2,208,8,49,0,13,44,1,104,2,184
34,20,97,4,76,64,129,35,0,161,136,139,16,60,4,2,8,182,81,1,128,42,208,12,5,0,4,48,69,0,210,26
34,21,1,132,72,4,132,35,0,160,136,202,16,60,64,2,12,20,83,1,0,10,208,8,61,0,12,48,5,8,18,10
32,53,1,128,74,5,132,107,0,184,24,74,16,56,64,2,12,17,83,33,64,10,80,0,49,0,237,172,1,104,0,171
34,20,97,4,72,0,133,35,0,160,136,202,16,60,0,2,8,150,81,1,128,42,208,8,13,0,4,50,69,0,210,26
34,53,1,132,72,4,132,43,0,160,8,74,16,60,64,2,12,16,81,1,0,10,208,0,125,0,12,32,5,104,18,139
54,136,144,146,48,0,8,160,17,0,130,0,84,104,8,0,206,1,17,0,8,82,73,0,24,18,72,64,132,8,32,0
1,128,170,0,10,0,19,132,136,65,6,128,148,132,80,34,6,68,120,88,146,9,180,0,72,1,4,84,128,0,161,96
50,128,128,17,34,8,24,0,3,24,16,66,98,72,12,0,188,144,21,17,8,80,0,8,8,10,193,130,33,40,16,1
54,136,144,146,48,0,8,160,17,32,130,2,84,104,8,0,206,1,17,0,8,82,73,0,24,2,72,0,132,8,32,0
36,8,24,146,32,0,138,192,24,3,128,8,92,34,1,137,195,69,2,0,32,203,8,32,24,6,28,16,128,8,9,8
13,0,18,82,32,144,64,0,49,13,71,0,204,194,138,76,16,0,36,88,2,0,8,32,130,241,16,64,130,145,8,1
0,0,170,0,10,0,1,132,136,81,6,0,144,160,88,34,70,68,120,88,16,136,244,0,72,13,4,4,128,128,129,32
8,1,172,64,136,26,8,4,128,17,68,0,216,224,88,42,2,4,113,8,16,128,102,0,79,9,68,4,132,144,129,0
54,136,144,146,48,0,8,160,17,1,130,2,86,104,8,0,206,1,17,0,8,82,73,0,24,2,72,2,133,8,32,0
52,8,24,146,32,0,138,192,24,3,128,8,92,34,1,137,131,69,0,0,32,203,8,32,144,6,28,16,132,24,9,8
12,80,144,160,1,4,4,216,38,24,0,64,28,211,105,200,36,25,2,72,3,0,2,0,1,129,47,168,26,17,41,1
12,64,16,24,0,132,36,152,54,24,4,64,28,211,232,200,20,8,0,90,2,0,2,48,128,193,43,0,18,17,169,1
13,64,18,26,32,148,104,144,50,25,68,0,204,194,168,108,16,0,36,88,2,0,10,48,130,225,34,0,2,145,9,1
13,2,18,82,32,144,64,0,49,13,71,16,204,66,170,76,16,0,4,88,6,128,8,32,130,243,16,64,130,129,8,5
12,80,144,176,1,132,4,152,6,24,4,96,28,211,104,200,52,8,2,90,2,0,2,144,0,193,47,128,18,17,169,1
12,80,16,160,1,4,4,216,6,24,4,64,12,210,97,142,36,89,19,66,3,64,2,128,1,193,47,164,24,48,41,1
12,80,16,160,1,4,4,200,12,152,20,66,28,146,97,143,4,89,147,66,65,64,2,128,1,193,111,172,24,48,41,33
12,64,16,160,1,4,4,216,22,24,4,0,12,211,97,140,52,24,2,74,3,0,2,128,0,209,15,164,26,48,41,1
12,81,16,160,131,5,4,200,14,24,16,66,28,208,97,138,4,89,147,64,3,64,2,128,1,1,47,132,24,49,33,33
12,89,0,128,131,5,132,200,4,24,16,66,28,148,97,139,196,89,147,64,1,64,3,0,1,0,111,164,24,48,1,161
12,80,20,160,3,4,4,216,30,24,16,66,28,210,97,136,20,25,19,64,3,0,2,128,0,193,47,132,24,49,33,1
13,5,16,1,170,53,14,208,4,28,76,0,12,67,136,68,0,10,2,74,0,16,65,32,32,193,4,2,34,208,137,1
21,75,16,10,160,145,4,128,4,44,68,0,12,2,138,4,0,10,0,74,4,144,33,32,162,192,2,0,18,147,129,5
140,20,16,33,131,4,4,147,128,8,76,96,0,242,73,134,5,19,2,40,64,16,64,2,36,65,172,128,0,96,8,129
13,5,16,33,138,5,14,208,132,24,76,0,12,67,136,196,4,10,2,202,64,16,64,32,36,193,12,2,2,80,136,1
5,75,16,11,160,145,28,144,4,44,68,0,12,2,138,4,0,10,0,74,0,144,33,32,34,192,2,32,18,147,137,5
20,72,16,40,3,6,12,152,22,8,4,0,12,3,97,204,4,0,4,88,3,0,1,16,128,192,11,6,58,17,41,1
36,136,142,130,4,64,129,128,0,21,34,0,2,0,34,134,72,196,32,64,9,184,9,32,136,16,68,64,129,10,8,8
160,136,196,131,36,0,66,128,3,16,2,0,2,8,0,2,72,0,32,16,8,56,9,32,8,144,0,64,4,10,112,8
32,136,142,130,4,64,129,128,0,21,98,0,2,32,34,130,8,196,32,64,8,186,9,32,136,16,68,64,192,10,8,8
37,20,81,60,224,35,0,72,17,66,96,165,64,116,32,137,156,32,130,36,5,130,16,8,0,210,64,2,80,232,64,208
40,18,7,32,164,34,68,17,4,129,114,100,64,41,32,136,152,0,130,32,1,160,0,0,2,67,112,0,202,232,192,147
41,20,65,40,224,35,0,80,1,2,96,229,64,100,32,137,156,32,130,32,5,160,0,0,0,210,64,2,208,232,64,208
37,20,81,56,96,35,0,64,17,66,96,173,71,68,32,25,156,32,2,36,13,2,16,8,0,210,64,2,16,108,0,208
40,16,7,40,224,34,80,82,0,2,96,100,64,32,32,137,152,0,130,32,1,160,0,0,2,194,64,2,200,232,64,145
8,113,1,181,4,72,140,5,0,160,0,161,177,12,81,10,8,60,1,1,0,80,208,128,4,0,204,32,5,20,22,248
8,112,129,181,0,64,132,20,18,160,0,163,145,21,65,140,8,60,145,1,1,208,208,128,4,0,220,32,38,28,22,184
28,80,16,128,3,66,4,152,23,146,0,128,9,23,65,204,81,24,145,208,9,4,83,144,129,193,133,4,50,17,40,32
28,80,16,8,3,6,0,152,23,0,132,64,8,19,1,204,83,144,128,144,11,4,17,16,131,192,1,22,186,17,40,32
20,80,80,72,19,20,2,152,19,0,132,64,76,83,33,204,85,144,8,144,11,5,17,22,130,230,0,70,186,17,40,0
21,16,16,72,19,20,18,152,51,1,132,16,64,82,44,124,21,128,8,40,39,5,25,87,146,174,0,70,186,1,40,5
8,80,1,183,4,72,132,5,0,160,0,161,177,4,81,138,8,60,129,1,65,80,208,0,4,0,220,32,5,28,22,248
28,80,16,129,3,66,4,152,23,130,0,128,1,23,65,204,81,16,145,208,11,4,81,144,129,193,133,6,50,17,8,32
20,80,16,136,19,20,2,152,19,0,132,64,76,83,41,204,85,144,8,144,43,5,17,150,138,230,0,70,186,17,40,0
104,64,33,183,68,72,164,5,128,224,1,137,177,140,80,3,8,60,33,1,64,112,192,0,4,0,68,32,4,16,22,216
8,80,1,183,4,72,132,5,0,160,0,161,177,4,80,130,8,60,145,1,65,80,208,0,4,0,92,32,5,28,22,184
8,49,1,183,0,65,132,1,22,160,1,162,49,21,64,133,8,58,147,1,65,88,88,128,4,65,204,32,6,8,28,184
