40,82,134,32,1,0,96,148,0,13,50,32,0,33,64,66,72,68,32,64,16,152,1,32,11,193,36,1,227,16,100,2
0,17,1,132,76,64,133,97,0,160,0,75,16,12,16,2,8,4,65,1,64,42,208,8,17,0,4,40,68,104,22,154
8,89,1,161,131,4,132,204,0,176,0,66,28,24,65,137,140,29,17,1,64,64,208,0,65,0,79,44,0,48,3,138
8,120,17,160,131,4,4,216,18,24,16,66,28,16,65,136,4,77,17,64,1,64,146,128,1,129,111,164,0,48,3,163
12,96,144,160,3,6,4,216,18,8,16,66,28,19,65,140,48,73,2,72,1,64,129,128,1,193,107,36,34,49,41,33
96,17,33,1,202,64,149,5,0,160,0,136,16,28,65,2,0,29,49,129,64,18,208,0,100,0,204,32,5,80,2,154
8,17,1,129,130,0,149,13,0,176,0,66,28,28,65,1,10,29,49,129,64,82,208,0,69,0,77,36,5,48,2,138
8,89,17,161,131,4,132,204,0,176,0,66,28,24,65,137,70,29,49,0,0,64,144,0,1,128,79,44,4,48,3,131
98,17,32,4,74,64,148,3,0,160,10,168,144,28,0,18,0,55,49,1,64,26,208,8,36,0,140,1,5,64,4,26
104,17,1,129,202,64,149,5,0,160,0,138,16,28,65,3,10,21,49,129,64,82,208,0,100,0,76,32,5,112,2,138
8,81,17,129,131,0,133,13,0,176,0,66,28,24,65,137,10,29,177,161,64,82,208,0,65,0,79,36,5,48,3,138
156,64,16,40,2,4,32,216,52,8,68,64,12,195,97,141,48,8,0,74,0,0,0,18,128,192,66,6,50,177,41,1
32,19,134,32,132,2,64,5,1,25,114,98,0,40,36,10,200,4,130,1,16,184,1,128,10,226,84,7,193,8,200,2
32,22,16,8,160,35,4,67,1,2,112,108,2,32,40,9,156,0,4,32,25,162,0,0,128,146,80,2,216,72,128,17
32,19,134,32,228,6,68,1,1,25,114,102,2,40,36,10,200,134,134,32,24,248,0,128,8,226,80,7,193,8,192,3
48,18,6,8,224,35,20,65,1,9,112,100,2,40,32,137,152,144,132,32,25,162,0,0,0,210,80,2,200,72,192,145
32,22,16,8,160,35,0,74,17,2,112,237,6,96,32,9,156,32,4,32,9,162,0,0,144,146,80,2,216,72,0,17
33,4,17,24,160,35,0,66,24,66,16,205,198,100,32,17,150,32,4,36,33,2,0,24,128,18,1,34,24,96,0,81
32,18,16,8,160,35,16,66,1,3,112,108,2,32,40,9,156,0,4,32,9,162,0,0,0,146,80,2,216,72,64,17
32,20,17,28,160,35,0,74,17,2,112,237,70,96,32,25,158,32,4,36,9,2,0,0,128,18,16,2,216,96,0,17
8,81,0,133,9,1,4,69,0,160,0,202,16,22,65,130,76,16,147,0,65,2,80,8,33,0,140,40,20,56,16,138
54,136,128,19,48,0,8,160,1,17,2,2,0,40,4,0,172,209,17,65,8,88,9,32,8,10,212,2,129,10,0,8
50,8,16,146,160,0,142,128,16,33,130,0,4,40,17,9,206,65,17,65,8,90,9,32,56,18,28,0,132,24,32,8
2,49,1,7,12,64,132,33,0,160,0,170,176,12,80,2,8,50,83,1,64,42,208,0,36,0,4,32,69,74,150,152
8,49,1,133,9,65,132,33,0,160,0,130,144,28,64,130,8,18,211,1,65,24,80,0,4,0,12,32,4,8,16,186
8,49,0,129,137,1,4,13,6,176,0,194,16,20,65,138,8,24,147,0,65,16,80,128,5,1,140,36,4,56,16,168
54,136,160,19,48,8,0,160,1,1,2,2,2,56,4,0,172,208,17,65,136,88,9,32,8,10,212,2,129,10,48,8
50,9,16,146,160,0,14,132,17,1,130,0,4,40,16,9,206,65,17,65,8,218,9,32,48,22,28,2,132,24,160,8
32,0,26,128,160,0,143,198,24,6,128,8,12,32,32,128,195,71,2,2,48,131,0,32,48,6,28,16,132,80,137,0
34,33,33,6,68,72,133,33,0,160,9,137,176,44,80,2,8,54,81,1,64,40,208,0,4,0,4,32,69,2,150,144
2,49,1,7,12,64,132,33,0,160,0,162,144,12,80,2,8,50,81,1,64,26,208,0,36,0,76,32,69,66,150,154
8,49,1,129,9,64,132,1,2,160,0,130,144,20,64,130,8,24,147,0,65,24,208,0,4,0,140,32,4,8,18,168
54,136,160,19,48,0,0,160,1,33,2,34,2,56,4,0,236,208,17,65,136,88,9,32,8,10,84,2,129,10,48,8
50,1,16,144,160,0,14,132,17,1,130,0,4,40,0,9,206,71,17,1,8,218,9,32,48,22,28,2,132,24,160,0
34,4,26,128,160,2,143,198,24,2,128,8,12,32,32,128,131,71,2,2,48,131,0,32,48,6,28,16,132,88,137,0
32,5,33,6,64,72,161,32,128,160,57,137,176,44,80,18,8,38,65,1,16,40,192,8,4,16,0,32,68,2,70,208
8,49,1,7,8,64,132,33,0,160,0,162,144,28,80,131,8,62,145,1,64,90,208,0,4,0,76,32,5,66,22,186
18,152,160,99,4,0,16,128,35,25,16,99,2,60,4,0,164,208,21,64,136,120,9,224,10,8,68,194,97,2,80,27
38,128,16,144,2,12,128,32,16,10,144,74,80,120,8,129,157,128,19,32,32,64,64,0,24,7,169,144,137,40,16,33
44,4,16,146,96,1,8,192,16,10,144,10,80,98,9,128,217,129,2,0,32,2,72,130,20,7,44,48,128,8,8,1
156,80,144,160,3,6,4,216,22,176,4,66,12,23,97,140,84,24,145,192,1,0,17,128,129,192,15,6,58,48,41,0
150,80,16,128,3,22,20,152,22,2,4,2,12,19,33,76,20,16,128,82,3,4,17,144,130,192,15,6,58,17,41,1
50,144,128,144,20,12,0,40,17,8,16,98,114,92,0,0,60,144,21,33,8,96,0,8,9,2,65,150,1,40,82,2
38,144,0,144,0,12,128,32,16,10,144,106,80,120,8,129,189,144,19,33,33,64,0,0,24,6,41,128,137,40,16,33
44,4,16,146,96,1,168,192,16,10,144,74,80,96,9,128,157,129,2,0,32,2,72,2,20,7,172,176,128,8,8,1
140,80,0,160,131,7,4,88,22,176,4,66,8,23,65,140,90,89,147,192,65,64,17,128,1,193,15,38,22,48,8,48
150,80,144,128,3,6,4,216,22,128,4,66,12,23,97,140,84,24,145,192,1,0,17,144,129,192,15,6,58,16,41,0
65,224,42,0,32,0,43,132,42,97,134,128,148,132,194,34,6,84,120,93,130,9,165,32,40,0,14,64,0,0,32,104
38,144,0,144,0,12,128,32,16,10,144,106,82,120,8,129,189,144,21,33,41,96,0,0,24,6,33,128,193,40,16,3
44,0,16,146,98,0,136,192,16,10,144,74,80,96,9,128,157,129,83,2,32,2,72,2,20,7,45,176,129,8,8,1
12,44,16,130,224,1,14,192,16,2,132,26,20,98,8,128,11,67,66,10,112,3,8,162,48,1,12,16,0,88,136,0
40,19,166,64,132,2,68,21,192,25,82,34,0,41,48,66,72,4,34,0,144,168,0,128,2,97,100,5,235,24,208,2
32,17,4,188,228,35,16,72,1,0,112,100,0,104,32,9,152,32,130,32,0,32,0,128,0,210,80,2,216,232,72,145
1,192,42,0,32,0,11,148,168,65,134,128,148,132,192,34,70,84,120,88,130,9,164,32,72,1,14,68,128,0,160,104
8,128,174,64,138,16,25,132,136,17,6,0,152,128,80,34,70,68,121,88,144,137,36,0,72,13,12,68,132,128,161,32
8,1,246,64,138,18,136,4,192,1,68,0,153,97,24,10,2,4,113,24,16,128,102,0,79,11,84,64,135,128,129,0
40,19,134,96,132,2,68,21,0,9,114,38,0,41,32,10,136,6,162,0,16,160,0,128,2,97,96,3,203,24,200,2
32,19,4,40,228,3,84,17,5,1,112,100,0,40,32,8,152,48,130,32,0,160,0,0,2,211,80,2,217,136,200,145
32,16,80,60,224,35,16,66,1,0,120,229,66,96,32,137,156,32,134,32,8,34,0,24,0,210,80,2,216,104,64,145
33,4,17,16,96,33,16,64,25,66,48,205,71,68,32,137,158,32,132,36,13,2,0,24,128,210,65,2,88,104,0,81
1,128,170,0,42,0,27,132,136,81,6,128,144,132,208,34,70,84,56,88,128,9,180,0,72,9,14,68,132,0,161,32
8,1,174,64,138,18,8,4,128,17,68,0,152,160,88,106,6,68,49,88,16,136,102,0,74,9,4,68,132,128,129,0
8,1,228,72,137,2,136,5,192,129,68,2,217,97,16,74,34,32,49,8,16,192,6,0,79,43,84,0,167,128,129,0
40,19,134,104,160,3,68,17,5,9,112,102,0,41,32,10,136,4,130,32,0,160,2,0,2,227,80,2,203,8,200,3
32,20,81,60,96,33,16,66,1,2,48,237,70,64,0,137,156,32,132,36,9,34,0,24,0,210,65,2,88,96,64,145
21,65,16,65,130,149,28,144,5,28,70,4,12,66,139,65,20,8,4,200,14,144,96,32,130,192,4,2,50,17,0,5
8,88,128,161,131,65,132,213,18,176,0,194,25,20,65,140,74,25,147,129,1,64,80,128,1,192,15,44,20,48,0,184
13,21,16,1,131,28,4,155,4,24,12,0,128,209,73,6,4,24,2,32,64,16,66,0,6,192,141,130,42,96,8,1
21,65,16,1,131,21,20,144,5,60,70,0,0,82,11,101,20,10,4,200,14,144,64,0,134,192,4,34,34,48,8,5
21,64,16,9,2,149,28,144,7,60,68,0,4,66,138,8,144,8,36,90,14,144,97,112,130,128,0,2,50,145,128,5
21,66,56,19,32,150,64,128,91,44,0,0,64,2,142,8,128,4,4,66,132,16,41,112,130,8,16,0,0,145,0,69
8,57,129,160,0,65,132,68,18,176,0,162,1,21,65,140,8,89,147,193,65,64,16,128,0,193,141,44,6,56,4,184
12,21,2,33,129,13,32,154,132,16,12,0,128,209,97,134,4,24,146,32,65,0,82,0,4,193,13,10,42,96,8,1
23,81,16,1,131,21,20,144,4,24,70,0,128,210,73,36,4,26,0,136,66,144,66,0,166,192,140,162,42,48,8,5
21,64,16,65,131,149,20,144,5,60,6,4,12,82,10,12,20,8,4,202,14,144,96,32,130,192,0,2,50,17,136,5
21,104,16,19,2,148,92,128,3,44,4,0,64,2,142,8,128,4,36,74,4,16,97,112,130,136,0,2,34,147,128,5
152,88,0,128,3,20,4,216,22,0,0,66,8,23,65,140,76,24,144,208,3,0,18,144,129,193,15,36,58,16,32,129
8,49,1,165,0,65,140,68,18,160,16,162,17,4,80,132,8,24,147,1,64,66,64,128,0,65,172,168,5,56,20,184
160,136,156,131,32,0,137,128,10,21,2,0,4,8,0,130,194,1,32,16,0,24,9,224,136,16,74,65,4,2,41,8
36,136,148,131,32,0,137,128,10,21,2,0,12,8,0,128,194,65,32,80,0,24,9,160,136,16,74,64,4,2,41,8
0,136,130,130,36,64,136,228,8,21,66,0,140,34,34,4,2,69,2,64,1,250,9,224,8,50,86,17,128,2,5,8
