0,196,64,0,32,0,2,108,192,193,1,1,0,0,4,2,0,0,2,36,129,0,140,8,8,15,16,44,0,6,72,0
65,68,129,6,24,50,64,68,161,193,9,72,80,0,0,168,137,70,64,64,4,71,56,0,48,2,20,104,0,146,130,196
101,76,129,0,208,2,0,144,2,34,136,8,64,0,136,41,8,6,64,24,68,195,33,4,18,0,68,16,34,192,2,4
36,4,10,48,64,128,0,18,16,50,166,8,64,81,137,20,17,128,40,8,115,129,1,0,16,0,4,16,1,64,8,0
229,12,129,0,64,16,4,1,0,34,128,24,64,0,136,48,0,6,64,24,68,195,33,0,48,0,66,18,32,192,128,4
36,20,2,48,0,0,0,18,16,18,166,32,65,80,9,20,17,128,40,8,83,129,1,0,17,112,0,16,0,32,8,0
229,8,128,0,64,20,4,1,16,34,128,24,65,17,136,20,0,6,64,24,84,199,33,0,16,192,66,18,0,64,128,32
24,16,68,65,9,4,64,0,1,18,0,64,10,64,13,130,1,0,132,32,105,20,3,82,1,17,1,0,0,32,72,34
152,128,69,1,9,0,64,0,0,34,0,64,26,64,12,128,1,0,132,32,104,20,1,18,129,1,33,0,32,32,0,18
140,20,68,0,1,4,64,0,9,48,0,32,66,20,9,134,0,148,164,0,65,4,1,66,1,1,5,0,0,0,72,32
66,42,2,162,0,0,33,0,32,56,131,32,32,18,65,41,224,0,24,130,2,65,169,157,16,64,128,160,0,6,52,36
64,186,42,162,32,0,99,0,97,4,131,32,32,130,192,37,192,4,8,131,130,65,137,129,0,80,152,2,4,2,52,44
32,154,42,130,52,0,82,128,241,0,6,36,0,128,192,85,64,70,40,83,130,65,136,32,8,144,130,71,12,1,48,44
177,208,140,9,32,19,3,204,128,65,68,184,18,20,130,50,12,192,160,68,8,14,114,2,136,0,4,64,144,8,0,112
66,58,34,162,36,0,97,0,97,36,131,34,32,2,209,45,192,4,8,131,130,65,169,141,0,64,136,34,0,2,52,36
0,154,42,162,36,0,67,128,65,0,134,32,0,128,192,101,192,4,8,19,130,65,137,160,0,16,136,7,12,3,52,46
0,146,42,64,60,48,18,128,192,0,6,4,2,128,96,86,64,84,168,83,136,129,16,0,72,176,130,70,12,8,56,24
