16,33,64,5,1,81,68,35,69,228,14,0,3,4,82,3,0,170,0,8,76,216,101,0,2,64,68,33,34,68,68,94
8,96,4,10,32,18,64,4,1,36,69,0,13,130,2,12,2,12,32,78,4,128,37,32,130,240,0,1,2,147,0,68
0,0,96,2,1,82,64,8,83,69,5,0,3,0,2,8,0,4,32,10,4,64,38,16,130,208,0,1,2,132,4,86
80,128,68,22,1,24,68,33,161,22,135,0,66,64,10,3,0,128,104,8,92,68,102,1,130,34,80,81,34,128,128,4
64,128,100,22,1,80,68,33,193,102,131,8,66,0,6,19,0,128,104,0,124,76,100,1,18,2,80,17,34,0,132,70
224,20,36,22,73,80,68,33,65,102,131,29,34,0,6,19,0,132,232,0,124,76,113,0,23,2,80,17,0,4,196,86
82,17,33,68,0,6,20,41,25,168,144,8,0,28,4,17,132,21,85,33,224,75,1,72,17,18,85,146,0,96,2,27
50,21,40,6,0,66,20,35,1,232,137,1,0,60,4,17,128,151,29,0,136,201,17,8,19,0,68,146,65,2,132,91
114,17,32,68,0,6,20,43,25,168,128,8,0,60,4,17,132,21,85,32,192,75,1,72,17,16,68,146,0,96,0,27
50,21,40,6,0,66,16,32,1,232,139,1,0,44,4,49,128,150,13,128,136,201,17,8,3,0,64,147,1,2,4,87
50,21,32,68,0,6,20,35,17,168,136,9,0,60,4,17,132,21,85,32,128,75,1,8,27,16,68,146,0,64,0,27
160,96,146,64,112,16,0,5,24,137,100,88,0,128,204,180,148,28,0,56,49,134,128,2,42,24,4,74,8,0,138,133
161,32,144,72,240,24,16,13,8,129,100,24,8,192,196,48,150,40,0,24,52,128,128,2,42,56,4,8,128,32,138,133
16,6,0,3,16,180,18,0,1,77,79,32,2,36,130,4,4,68,132,0,12,144,97,37,130,224,0,67,162,7,4,69
16,4,32,7,48,114,16,34,1,69,207,32,2,36,134,0,132,6,128,0,12,152,33,4,130,32,0,83,2,134,4,84
224,0,144,72,240,16,0,5,9,137,68,88,8,177,196,212,20,28,0,24,49,2,128,2,42,56,4,10,130,160,136,33
16,6,32,7,48,50,18,2,1,69,79,32,2,36,130,0,4,4,128,0,12,144,33,4,130,100,0,67,130,134,4,68
0,0,96,4,48,82,64,10,91,4,36,0,10,0,134,16,18,4,8,12,36,9,37,78,2,30,17,17,2,132,68,76
0,0,64,4,48,18,64,8,83,36,36,0,8,2,134,16,2,4,8,12,4,73,37,78,2,30,17,17,2,128,68,76
0,0,224,4,48,82,64,10,91,196,32,1,10,32,6,16,16,4,72,32,36,1,36,78,2,22,1,1,2,164,68,68
65,8,64,70,64,48,96,128,41,6,14,0,108,66,9,28,3,66,32,10,4,16,42,97,6,22,64,1,34,227,8,4
64,136,64,66,65,48,96,128,41,6,14,0,72,0,6,16,1,192,32,10,4,16,41,97,6,14,80,1,2,195,4,12
65,136,4,18,0,48,64,128,161,22,14,0,236,67,0,6,3,64,40,10,4,0,10,101,6,2,64,1,34,195,8,0
64,136,4,82,1,48,64,160,161,22,6,0,10,0,2,67,33,192,40,10,4,68,40,100,6,2,80,65,34,130,0,12
38,25,0,130,224,0,182,192,0,8,144,98,64,80,9,2,204,82,19,66,64,2,72,32,52,0,140,130,0,26,48,1
6,73,16,130,224,0,14,192,0,0,16,8,20,2,0,2,206,65,19,66,0,3,0,32,48,16,12,130,0,27,128,129
38,25,0,130,224,0,182,192,0,8,144,98,64,24,1,2,204,82,19,66,64,2,72,32,52,0,12,130,1,90,48,1
6,73,16,130,224,0,14,192,0,0,16,8,20,2,0,2,142,67,19,66,0,3,0,32,48,16,12,130,4,27,128,129
201,184,26,3,32,128,33,16,32,96,135,164,48,68,194,0,4,0,200,2,3,1,168,17,0,1,35,32,0,130,32,81
9,168,34,2,32,16,3,144,34,64,6,128,52,132,194,34,6,4,232,6,130,1,173,33,72,1,0,0,2,135,32,112
73,184,26,2,32,0,35,16,34,96,135,164,48,20,194,0,68,0,232,6,3,1,169,1,0,1,2,32,0,130,32,113
9,136,34,2,32,16,19,128,0,64,6,128,21,132,194,34,70,68,232,78,130,1,173,33,72,1,0,0,2,135,32,120
50,0,0,148,0,140,0,8,3,152,144,42,18,88,0,0,28,176,21,1,8,64,64,13,0,2,201,150,1,8,16,1
50,128,144,148,18,0,136,32,16,0,128,10,98,96,0,128,156,129,17,33,8,66,64,13,152,2,205,16,1,40,0,0
41,128,16,144,32,1,137,225,16,4,132,10,100,96,10,129,27,129,2,8,32,66,64,0,56,7,13,48,4,40,8,0
8,0,100,0,40,82,64,8,67,197,5,0,137,130,66,4,2,4,32,74,4,64,47,16,130,209,0,1,2,135,4,84
0,0,100,4,1,82,64,24,99,208,4,133,3,4,2,2,0,128,160,0,4,64,54,0,11,82,17,5,34,132,68,86
50,128,128,148,18,8,136,32,16,0,128,10,98,104,0,128,156,144,17,33,8,64,64,13,152,2,73,16,1,40,16,0
41,128,16,144,48,1,137,225,16,4,128,10,68,96,10,129,27,129,66,128,32,66,64,0,24,7,13,48,5,40,8,0
8,0,4,2,40,82,64,8,3,196,5,0,137,130,194,4,2,4,32,78,4,64,47,48,130,209,0,1,2,131,36,68
0,0,100,4,1,82,64,8,99,212,5,5,3,0,2,2,0,0,160,8,4,72,62,0,10,82,17,5,34,132,68,84
192,58,0,2,0,132,34,64,32,72,129,100,32,64,192,0,32,0,72,2,35,4,136,95,20,0,35,32,8,2,0,16
200,184,8,3,48,132,35,144,34,108,134,36,48,4,194,128,100,0,200,66,131,1,168,35,8,1,34,32,8,3,40,81
192,186,1,2,0,132,34,144,32,104,128,100,32,0,192,0,96,0,72,2,35,4,136,123,20,0,34,32,8,3,32,16
200,184,8,3,48,4,35,144,34,72,6,36,48,4,194,130,68,68,168,66,131,1,169,33,8,1,34,0,0,2,40,89
