12,5,16,129,162,4,12,144,0,24,72,64,20,67,201,139,76,90,2,202,80,16,64,32,4,129,108,128,34,216,0,129
0,198,6,80,1,134,129,164,0,134,96,0,192,64,4,5,25,32,2,40,64,224,48,4,1,18,68,64,64,16,68,32
12,20,0,160,194,12,36,146,128,24,24,98,144,241,73,2,109,18,19,32,64,16,2,0,37,0,109,128,8,120,16,161
12,5,16,161,130,4,36,144,128,24,72,66,16,83,201,131,12,82,19,72,80,18,64,32,36,128,108,128,34,216,0,129
140,96,128,176,40,5,132,200,10,24,16,98,20,208,65,10,132,89,19,64,2,66,2,0,0,0,45,172,0,57,1,129
8,4,20,132,104,0,172,107,136,130,8,0,156,32,32,2,135,1,19,32,0,9,0,74,40,0,15,44,20,32,1,0
36,112,0,128,232,4,132,200,130,24,16,106,20,152,65,10,132,89,19,65,0,66,130,0,0,0,109,172,1,56,1,161
140,96,144,176,32,1,140,200,10,24,16,64,28,192,73,10,4,89,19,64,2,66,2,0,0,128,45,168,0,57,1,129
8,12,0,132,104,2,172,107,136,130,8,0,28,32,48,2,135,1,19,33,32,9,0,74,24,4,15,44,4,32,33,0
8,132,16,128,96,0,172,234,136,2,8,0,157,96,32,130,3,1,18,40,0,1,0,10,40,0,15,44,148,96,1,0
8,32,4,10,32,82,64,4,1,36,69,0,9,2,2,12,2,4,32,78,4,144,37,32,130,248,0,1,2,147,4,68
0,0,96,2,1,82,64,8,83,101,5,0,3,0,2,8,0,4,32,10,4,64,37,16,2,82,16,1,2,132,68,84
8,96,20,10,32,18,64,4,1,36,69,0,13,2,2,12,2,12,32,78,0,144,37,32,130,241,0,1,2,147,0,68
0,0,96,2,1,82,64,8,83,100,5,0,131,0,2,12,2,4,32,10,4,64,37,16,130,208,0,65,2,132,4,68
76,65,0,144,232,0,140,200,136,24,16,72,28,192,65,11,132,1,81,33,64,66,130,64,16,0,111,168,0,48,3,129
12,96,16,146,232,0,140,208,136,16,16,64,140,192,73,139,2,65,16,72,0,66,138,0,0,0,111,168,4,48,35,129
100,1,0,128,232,0,140,137,136,24,16,72,84,192,65,3,132,17,113,33,64,67,138,64,48,0,111,172,0,50,3,129
97,128,100,20,65,88,68,1,193,6,130,9,98,0,6,18,0,128,104,132,76,68,102,1,6,10,80,17,0,4,192,68
2,4,16,4,40,0,136,106,152,128,0,0,20,40,48,0,151,1,19,33,32,9,128,74,8,6,31,60,4,32,1,40
8,132,16,128,232,0,140,43,136,130,0,0,12,224,96,130,131,1,2,32,32,1,0,74,44,5,15,44,148,96,1,0
81,128,68,22,1,24,68,33,129,22,130,8,64,2,14,19,0,128,108,4,124,76,102,1,130,42,80,17,34,0,128,70
8,4,16,128,104,1,140,43,136,130,0,0,12,224,96,130,131,1,2,32,32,1,0,74,8,6,15,60,148,96,1,0
16,54,32,80,36,160,129,64,80,14,4,40,34,80,133,45,16,168,4,0,168,118,32,29,144,146,1,35,64,64,6,38
192,62,32,82,36,144,145,0,80,38,21,40,34,65,132,5,1,8,132,2,170,118,168,31,80,144,1,35,70,8,68,3
208,62,40,82,32,128,129,0,112,6,21,40,34,65,133,5,0,168,132,0,170,118,168,31,80,144,1,35,64,0,68,3
192,186,64,82,32,128,146,48,16,38,183,44,34,193,196,0,0,24,132,2,42,52,136,15,82,16,1,49,74,128,68,1
232,152,82,34,56,128,18,144,2,0,162,229,32,129,64,0,70,0,200,6,34,5,136,35,66,1,0,24,10,131,40,17
168,136,82,34,26,128,18,144,128,0,32,197,5,129,64,16,6,65,224,84,66,9,136,32,10,65,0,80,42,130,8,24
161,32,146,64,112,16,16,5,8,9,96,16,0,144,204,48,212,12,0,48,53,138,128,2,42,24,4,74,8,0,138,133
161,1,144,72,240,24,16,13,8,129,96,24,8,224,196,112,146,13,0,16,20,128,128,0,42,56,4,10,128,32,139,133
16,6,0,3,16,180,18,0,1,77,79,32,2,36,130,0,4,70,132,64,12,144,97,37,130,160,0,66,162,3,4,71
16,2,32,7,32,50,18,34,1,68,203,33,2,36,134,0,132,134,128,4,12,152,33,4,2,32,0,83,2,134,4,84
70,17,13,128,200,4,164,137,168,8,16,66,128,88,1,2,4,17,81,161,64,0,0,200,37,0,143,174,1,32,3,2
6,81,1,128,192,4,180,128,128,24,16,98,192,80,1,2,44,1,0,160,0,0,128,64,37,0,143,170,1,48,2,131
168,136,82,34,58,128,18,144,130,0,128,197,37,129,64,16,70,64,168,70,2,1,136,35,74,65,0,24,42,130,8,24
40,136,193,32,74,128,18,144,128,65,0,133,13,132,64,210,6,65,104,84,67,137,26,32,8,193,4,64,40,132,8,24
224,16,144,72,240,16,0,5,9,137,68,120,8,177,196,212,212,28,0,24,17,2,128,0,42,56,4,10,130,128,136,33
64,1,144,72,240,24,16,9,8,129,68,8,72,224,164,112,150,8,0,8,16,0,128,0,42,56,4,10,128,160,136,5
19,6,0,7,48,48,18,2,1,69,79,32,2,36,134,0,132,4,128,4,12,144,33,36,2,168,0,66,130,135,0,84
66,17,96,4,65,6,136,8,136,128,0,136,8,12,20,16,18,17,209,33,192,9,16,200,1,16,11,148,4,96,67,26
66,17,1,128,201,4,164,9,168,136,16,2,64,92,1,2,4,176,209,177,64,0,0,200,5,0,143,140,1,32,83,2
70,81,1,128,192,4,176,129,128,8,16,98,192,88,1,2,44,16,17,160,64,0,128,192,37,0,143,170,1,48,18,130
66,1,96,4,5,66,136,42,8,128,8,136,8,108,20,16,18,1,209,33,192,1,16,200,1,16,9,144,4,100,68,26
66,17,64,128,77,4,160,8,136,136,16,2,72,92,16,0,16,176,145,161,64,0,0,200,5,0,143,140,1,96,83,2
65,136,4,18,0,48,64,128,169,22,14,0,108,67,8,4,3,0,104,10,4,0,10,125,6,18,65,0,34,227,8,0
64,140,68,82,1,176,64,160,169,22,6,0,72,0,2,19,1,192,40,138,4,68,40,101,6,2,64,65,2,130,0,4
0,140,4,147,0,160,72,160,161,18,6,0,236,67,0,5,3,0,8,10,0,68,10,229,130,18,64,0,34,131,8,0
5,140,4,18,1,144,64,160,161,22,6,0,136,2,2,71,1,192,8,138,68,196,40,100,2,2,80,65,34,128,8,12
38,17,0,130,196,12,182,129,128,8,146,98,64,92,9,2,108,146,19,2,64,32,8,128,52,0,7,130,65,122,16,3
38,25,20,130,194,0,54,192,0,8,16,98,80,80,9,2,204,82,19,66,64,2,72,32,52,4,12,130,0,26,48,129
6,73,16,130,160,0,14,192,0,16,80,74,84,2,0,0,142,1,66,66,0,18,0,32,48,0,12,128,0,27,128,129
38,17,0,2,196,12,182,129,128,8,154,98,64,92,9,2,108,146,19,3,64,32,8,32,52,0,7,130,65,122,16,19
38,25,4,2,194,0,182,192,0,8,144,98,80,80,9,2,204,82,19,66,64,2,72,32,52,0,12,130,72,26,48,1
192,184,17,2,32,128,144,0,8,0,1,237,160,204,68,128,134,0,200,4,3,33,136,29,0,16,0,58,72,2,64,17
65,168,81,2,58,136,130,128,138,64,48,197,132,132,64,128,6,0,200,6,7,32,200,1,4,16,0,56,64,6,1,89
65,168,81,2,42,136,144,0,8,64,33,197,160,132,68,128,6,0,200,6,7,32,200,25,0,24,0,58,64,2,65,81
65,168,65,2,26,136,130,128,138,64,48,193,140,132,64,128,6,0,104,6,7,0,200,33,12,0,0,88,64,7,1,89
18,64,172,3,0,0,9,132,34,17,4,0,16,2,144,38,32,193,48,201,152,24,47,96,204,0,206,0,128,2,1,36
18,0,172,65,128,16,13,4,98,49,6,0,16,32,16,42,32,192,49,200,152,24,53,96,192,0,206,0,132,16,176,0
0,1,174,64,132,0,4,5,96,17,6,0,16,33,16,8,96,6,0,136,16,208,1,64,83,10,222,0,132,144,176,0
18,0,172,195,4,0,13,132,98,17,4,0,16,34,144,34,32,192,49,201,152,24,63,96,200,0,206,0,132,2,144,32
16,1,172,65,132,16,12,4,96,49,6,2,16,33,20,10,96,64,49,200,144,88,53,64,194,10,222,0,132,16,176,0
8,1,46,64,132,0,36,5,64,17,134,2,16,41,16,72,64,6,0,8,16,240,1,0,83,11,242,0,132,144,240,0
18,0,172,195,4,16,12,132,98,49,6,2,16,32,16,42,32,64,49,200,152,24,61,96,200,0,206,0,132,18,176,0
73,184,34,2,32,16,3,16,34,96,135,160,52,132,194,32,4,4,232,6,131,1,173,1,0,1,0,32,2,134,32,112
201,56,26,2,32,0,33,16,32,96,135,164,48,4,195,128,68,0,200,2,3,1,168,17,16,1,2,32,0,130,32,81
73,168,34,2,32,16,3,128,2,64,6,128,149,132,194,34,70,4,232,6,130,1,173,33,0,1,0,0,2,135,32,120
13,6,0,32,192,24,39,128,128,14,28,0,0,96,139,128,105,2,2,42,96,16,0,34,52,65,39,0,2,120,8,128
0,0,100,2,8,82,64,8,67,69,5,4,11,128,2,8,2,4,32,72,4,64,55,48,2,208,16,1,2,131,68,68
50,0,152,148,18,8,136,32,16,128,128,10,96,96,0,128,156,176,17,32,0,64,64,13,152,2,205,16,1,40,24,0
41,128,16,144,32,1,141,225,16,6,132,10,100,98,10,129,27,3,2,8,32,66,64,8,56,7,13,49,4,40,8,0
0,0,68,2,40,82,64,12,3,69,5,0,137,130,130,12,2,4,32,78,4,64,39,48,130,208,16,1,2,147,4,68
34,0,128,148,18,8,128,32,16,0,128,10,48,112,0,128,156,144,19,33,0,64,64,13,24,2,77,16,1,40,16,0
41,128,16,144,96,1,141,227,16,6,132,10,100,96,8,129,27,3,82,8,32,66,64,8,60,7,13,48,5,40,8,0
54,8,64,0,129,6,4,128,17,97,32,133,10,32,1,153,13,135,128,4,8,88,17,0,32,130,68,4,201,20,8,16
23,4,1,0,129,6,14,138,16,98,32,141,10,36,0,153,29,199,17,164,125,66,17,64,176,6,28,4,136,84,130,16
51,8,1,0,129,6,76,129,17,98,32,133,2,32,1,153,13,135,17,164,13,216,17,0,160,130,84,4,137,84,0,24
0,6,50,92,166,66,1,2,88,2,68,32,134,48,128,37,128,34,4,1,176,136,36,10,128,54,16,2,132,64,4,37
0,6,56,76,166,8,5,3,88,2,68,50,128,32,132,36,2,32,0,0,240,160,36,10,160,32,0,18,4,64,132,37
16,22,56,92,2,0,1,2,88,6,68,48,34,32,132,36,2,50,4,0,176,168,36,10,128,38,16,2,128,64,5,37
0,22,56,76,2,8,133,3,88,6,84,48,32,32,132,36,6,50,0,0,240,32,36,10,64,32,0,19,64,64,197,37
0,2,146,26,2,0,1,0,4,17,65,32,0,0,160,108,68,16,2,16,0,128,40,4,8,130,82,66,128,10,36,37
16,18,144,90,18,0,1,32,20,5,68,32,4,32,160,108,70,16,0,0,0,136,32,0,128,2,80,66,144,0,4,37
0,18,144,90,2,0,1,64,4,21,69,32,0,0,160,12,68,16,2,16,0,0,40,4,8,2,80,66,144,10,4,33
0,18,152,90,18,0,1,0,20,5,69,160,0,1,164,76,70,16,2,0,0,0,32,0,64,2,80,64,144,0,4,33
8,130,160,65,5,0,160,148,98,29,6,2,9,9,80,2,32,68,41,216,2,9,129,160,79,73,166,193,35,0,244,10
16,34,177,1,30,88,129,8,74,0,16,34,133,88,200,162,2,8,160,17,130,32,231,128,132,64,16,46,68,0,20,37
144,2,177,65,6,72,129,8,90,1,16,50,4,16,200,36,18,24,32,17,130,52,231,130,128,128,1,6,68,8,5,37
0,18,176,65,14,8,129,8,74,32,16,34,0,0,204,38,38,24,32,17,130,48,165,0,4,0,1,38,69,0,5,37
128,18,176,65,6,8,161,8,74,53,16,50,64,0,204,38,38,28,32,16,130,48,165,2,4,0,1,6,65,40,5,37
192,58,0,2,0,132,32,64,32,72,129,100,32,64,193,0,32,32,72,2,35,4,136,95,20,0,35,32,8,2,0,16
200,184,1,3,0,132,35,144,98,108,130,100,32,0,192,128,96,0,200,2,131,1,168,35,0,0,34,32,8,3,32,81
192,58,0,2,0,132,34,0,32,72,129,100,32,64,192,0,96,0,72,2,35,4,136,91,20,0,35,32,8,2,32,16
200,184,1,3,16,128,35,144,98,108,2,36,48,0,192,130,64,64,168,66,131,1,169,33,0,0,34,32,8,3,32,81
160,49,19,32,242,130,16,1,17,64,0,245,7,0,0,145,22,12,128,52,49,198,192,0,136,208,1,70,40,0,162,16
128,49,18,32,242,2,16,1,17,129,0,245,7,128,64,145,86,44,128,48,57,194,128,2,136,208,1,14,40,32,162,16
197,33,147,32,146,0,0,0,17,193,65,149,135,196,64,144,86,44,128,52,53,130,208,2,136,192,0,10,168,36,0,80
8,0,36,68,10,144,40,0,162,144,4,0,233,201,80,2,2,32,113,8,2,0,46,129,78,73,3,0,6,130,1,0
