19,1,174,161,192,66,109,68,1,17,2,0,1,34,34,62,40,135,48,132,24,216,37,128,137,2,220,4,160,16,160,228
19,0,46,0,128,34,77,71,33,17,76,0,16,34,48,60,121,131,16,169,24,210,36,64,129,2,222,5,128,80,160,36
18,4,42,64,132,50,13,67,112,6,68,0,0,32,56,57,81,128,17,168,8,146,0,64,209,2,218,1,128,64,182,34
3,1,196,161,192,6,105,4,3,81,2,2,1,34,2,46,40,199,48,196,25,152,37,128,9,66,220,0,161,0,160,228
19,1,174,128,192,2,77,69,1,17,4,2,1,34,48,60,104,134,16,169,24,218,37,0,129,2,220,4,160,80,176,228
50,0,42,192,132,34,13,67,64,18,68,0,16,32,48,57,89,128,16,169,24,210,36,64,209,2,218,5,128,64,176,36
16,4,42,64,132,50,4,67,112,138,68,2,0,48,60,41,80,128,21,168,8,130,0,0,211,10,250,1,0,64,180,2
50,1,42,130,132,18,12,69,80,25,68,18,0,32,48,56,72,130,21,137,56,146,4,64,209,2,254,133,128,16,180,34
24,18,34,64,133,50,4,83,80,10,196,114,0,33,176,25,88,128,5,40,168,130,0,0,243,3,250,1,130,64,176,2
51,1,174,130,132,18,77,69,81,25,87,18,16,32,48,40,72,134,20,137,24,218,37,64,193,34,220,129,129,16,176,32
56,1,34,194,133,50,4,65,80,9,69,18,0,32,48,41,72,130,21,41,56,146,0,0,209,2,250,1,130,64,180,2
24,22,34,64,133,34,4,83,80,10,196,114,2,33,176,9,80,128,4,32,168,162,0,128,210,3,242,1,138,72,184,2
168,1,174,64,228,18,76,65,192,1,68,16,81,32,48,42,72,128,49,136,24,146,36,2,200,5,204,0,132,0,176,160
40,1,166,68,133,18,68,65,64,1,68,0,81,33,48,8,72,0,17,40,24,130,36,8,195,75,202,0,134,160,176,0
56,2,34,64,133,50,4,83,80,8,213,18,2,32,176,41,72,130,4,40,40,162,0,0,209,3,242,1,130,72,176,2
24,22,34,72,133,34,128,82,80,10,144,118,0,41,48,9,80,128,128,32,160,163,0,128,210,3,50,25,10,72,56,2
40,1,166,64,132,18,68,65,64,1,68,16,81,32,52,42,72,0,17,8,24,130,36,0,195,11,200,0,134,32,176,0
44,1,38,64,133,34,132,1,64,0,84,0,210,33,48,8,88,32,4,40,8,162,0,136,67,139,226,1,134,234,240,0
129,224,19,0,2,0,2,196,34,113,0,132,2,132,64,16,4,8,64,68,11,26,144,51,152,16,6,102,8,0,34,24
65,160,3,0,130,4,0,196,136,81,128,132,150,132,64,0,6,12,4,84,9,26,180,0,136,0,4,68,0,0,162,93
193,160,19,0,2,4,0,196,160,81,128,148,6,132,64,0,68,12,4,84,11,26,144,32,152,16,6,68,0,0,162,92
67,161,3,0,130,4,0,132,8,89,128,192,148,132,72,34,64,69,8,84,1,11,180,0,137,0,20,220,128,0,160,84
65,160,3,0,130,4,0,132,128,81,128,128,134,132,64,6,66,68,12,84,9,11,160,0,136,16,6,76,128,0,160,85
67,161,131,0,138,64,1,4,8,73,130,64,148,132,72,98,64,69,56,92,17,67,166,0,9,0,20,216,128,0,129,116
193,56,18,2,32,0,5,1,32,96,129,164,166,148,67,0,132,4,72,4,43,7,152,27,128,208,0,34,0,2,32,84
195,168,10,2,48,0,1,0,136,64,131,136,134,132,66,36,6,4,104,6,3,3,172,1,128,16,0,22,0,2,32,124
193,185,2,2,32,0,1,0,168,64,131,132,166,132,66,4,198,4,72,6,11,3,188,3,128,144,2,2,0,2,32,84
67,168,42,2,26,0,3,0,136,64,7,128,150,132,66,38,6,5,120,30,1,1,164,0,137,16,0,92,0,2,1,124
67,128,170,0,10,216,27,128,136,1,4,128,148,132,80,34,2,68,120,93,64,8,230,0,201,0,8,88,0,0,1,104
193,169,10,2,32,0,3,0,136,64,131,128,134,132,66,36,70,6,40,6,3,1,172,1,128,16,0,14,0,2,32,124
67,136,42,0,10,128,3,128,136,64,6,128,148,132,66,98,70,5,120,30,0,0,230,0,137,16,0,92,0,3,1,108
67,128,168,8,10,24,11,128,136,129,4,128,156,132,80,34,2,96,120,89,64,8,230,0,73,32,8,89,0,0,1,96
200,52,0,1,9,188,32,18,160,74,12,52,16,196,130,0,32,32,200,32,32,4,162,18,71,65,35,40,2,68,4,112
137,52,32,1,0,188,48,16,162,216,12,32,32,84,194,36,36,32,232,0,134,4,162,19,70,65,33,32,34,4,0,83
200,52,0,1,9,180,32,18,160,74,12,52,16,196,130,0,32,32,200,32,34,4,162,19,71,65,35,40,2,4,4,112
137,52,32,1,0,156,48,16,162,216,12,32,32,212,194,36,100,32,232,0,134,5,162,19,70,65,35,32,34,4,32,83
193,180,19,16,32,128,2,160,16,66,128,228,166,192,72,0,149,4,8,34,43,7,136,23,128,16,1,42,8,0,32,21
193,184,3,2,56,128,2,128,24,64,128,236,132,196,200,4,134,0,72,70,35,5,172,35,136,16,0,90,0,0,0,84
193,188,19,0,40,128,2,128,24,64,130,228,132,196,200,4,198,0,72,2,35,7,168,3,128,16,1,26,8,1,32,84
199,168,1,2,56,128,3,128,152,64,0,132,148,196,192,4,6,65,104,86,97,4,244,34,8,16,1,90,0,0,1,84
195,172,42,18,32,32,9,96,56,98,133,128,52,132,80,32,7,22,88,15,34,7,172,31,80,0,8,32,0,0,32,96
200,172,42,66,18,48,11,128,152,0,6,8,188,128,80,32,3,68,88,74,34,5,172,35,73,1,8,0,4,0,33,40
48,0,38,32,193,50,68,67,65,9,72,0,66,48,32,56,216,128,4,32,24,130,32,0,129,66,80,1,128,104,180,134
48,6,34,12,129,50,68,65,81,10,64,32,66,96,176,57,208,160,4,33,8,130,0,8,145,82,64,3,128,96,148,6
193,172,42,2,32,32,27,128,56,64,132,128,180,132,80,32,71,4,88,15,34,7,172,11,64,0,10,0,0,0,32,96
200,172,42,66,26,16,10,128,136,0,6,0,152,128,80,34,2,68,121,90,98,13,172,34,75,9,8,24,4,128,33,8
200,136,162,66,9,16,138,132,192,1,4,0,152,129,80,2,2,68,121,88,64,12,198,98,75,9,4,93,6,130,65,8
48,0,38,160,129,50,68,65,65,14,64,32,66,32,176,57,216,160,4,33,8,130,0,128,129,194,64,3,128,104,164,6
20,22,32,28,165,50,0,64,80,10,64,40,66,96,160,25,208,160,132,33,136,130,0,8,144,146,64,3,16,96,0,3
0,22,0,88,36,33,16,64,16,10,193,108,2,72,32,73,144,56,132,33,40,2,0,8,144,18,0,27,24,96,10,19
192,30,16,88,32,161,144,0,28,2,129,108,162,72,37,65,132,40,12,2,40,39,0,30,128,16,0,58,88,72,0,19
192,172,42,2,48,48,27,128,24,64,134,128,180,132,80,32,71,4,24,10,34,5,172,35,72,1,10,0,0,1,33,104
200,140,170,66,26,16,10,128,136,0,6,0,152,128,80,98,2,68,121,88,64,13,164,34,75,9,8,93,4,128,1,8
136,192,224,72,13,0,138,132,192,1,4,16,137,137,80,2,2,68,121,88,0,12,130,2,79,105,4,73,7,0,65,8
52,6,34,156,129,50,68,65,81,10,64,32,66,96,160,29,216,160,4,33,8,130,0,136,145,210,64,3,128,104,132,3
4,22,32,88,160,34,16,64,80,10,69,108,2,72,160,9,144,32,132,32,168,130,0,8,144,146,64,3,16,104,8,3
192,30,16,90,32,161,146,0,28,2,145,237,160,200,37,0,134,32,8,2,35,37,8,31,2,16,0,58,88,64,64,17
164,128,72,1,0,200,97,0,162,12,49,6,64,64,66,130,40,0,96,18,3,36,138,2,4,0,33,64,73,2,72,0
172,154,132,3,65,216,163,128,2,92,54,36,64,64,202,2,8,192,160,80,3,16,107,34,12,1,33,65,65,11,4,64
44,152,132,3,64,20,0,208,2,121,6,44,80,0,130,18,8,192,162,80,16,26,105,32,76,1,96,64,130,6,4,113
0,22,16,88,32,33,16,64,16,10,197,108,2,72,37,9,16,56,132,0,40,34,0,8,144,18,0,59,24,104,8,19
164,146,72,3,0,200,99,128,162,12,48,4,98,64,66,130,40,128,100,18,11,52,138,2,12,0,33,64,73,2,72,0
172,154,132,3,65,88,1,128,34,124,54,36,64,64,202,18,40,192,160,80,3,16,41,32,12,1,33,65,1,35,6,192
148,146,204,3,0,200,99,128,162,28,48,4,98,64,66,146,40,128,100,18,11,20,10,34,12,0,33,0,73,3,72,0
44,26,132,3,1,88,1,128,34,124,38,36,66,64,139,18,40,192,164,80,11,16,41,32,8,1,32,65,0,35,6,16
16,216,132,35,0,64,97,128,3,25,50,32,2,48,4,2,40,192,36,80,9,248,9,32,13,128,68,66,225,2,68,40
48,16,140,3,0,4,65,132,33,25,114,32,18,48,0,30,232,212,164,64,25,216,9,32,8,130,84,2,225,2,228,49
48,16,148,0,160,18,5,196,49,25,102,32,18,52,128,24,205,214,132,0,24,218,33,32,208,34,84,0,128,17,162,33
128,0,64,5,0,136,96,0,171,136,33,64,34,192,65,18,32,32,100,16,2,4,138,66,4,128,1,0,97,2,64,0
144,146,140,3,64,72,67,128,162,28,34,4,98,64,64,146,32,192,164,80,11,16,10,98,140,0,33,0,9,35,8,0
