130,80,0,129,0,64,140,5,16,160,0,162,128,12,81,8,8,60,177,1,8,16,208,130,128,2,220,33,4,24,22,152
6,16,1,160,1,64,0,200,0,16,16,2,64,85,8,133,24,80,177,98,1,66,138,128,1,0,201,174,6,43,22,176
6,16,1,160,0,64,0,72,16,24,17,34,64,215,200,133,88,88,145,226,1,64,138,128,1,0,203,174,34,41,12,160
34,65,32,149,68,72,132,1,16,160,18,137,160,12,17,9,0,36,161,1,96,80,64,136,4,16,76,129,4,4,22,200
130,64,0,149,128,64,140,5,16,160,0,129,160,12,17,9,8,52,161,1,96,210,192,128,132,16,204,33,5,28,22,152
76,2,5,160,9,64,130,136,0,16,0,202,65,4,0,134,12,80,129,99,0,2,10,128,1,64,137,12,4,57,22,178
12,16,1,160,1,64,0,200,0,16,16,2,64,85,8,133,24,80,177,98,1,64,138,128,1,192,201,174,38,43,20,176
66,145,20,138,139,64,16,160,0,48,64,0,4,22,0,65,2,21,177,128,16,26,81,212,29,32,74,71,16,34,37,18
66,1,4,130,11,227,16,32,132,176,129,163,104,38,33,64,66,183,139,144,16,8,72,220,28,0,10,83,16,2,4,26
66,1,4,138,11,226,16,32,132,48,1,130,72,54,1,65,66,55,155,128,16,8,72,220,28,32,74,67,16,2,37,26
66,0,4,130,16,225,16,0,132,161,139,163,96,70,40,64,64,51,139,144,0,129,0,156,28,0,138,19,148,6,4,74
66,0,4,130,26,225,16,0,132,160,139,163,104,6,33,64,64,51,139,144,0,9,8,220,28,0,138,83,148,6,4,26
28,112,1,161,7,64,0,128,0,48,0,3,16,0,65,132,26,73,1,195,2,0,208,128,129,64,9,44,4,53,4,178
12,96,1,161,3,64,131,128,0,48,0,3,129,8,65,130,8,93,0,195,0,16,192,160,100,0,137,32,4,61,6,210
12,112,1,161,7,64,128,128,2,48,0,3,24,4,65,133,26,73,131,195,2,96,208,160,5,64,3,44,4,53,4,178
28,56,129,161,7,65,0,192,6,16,0,2,12,21,64,132,74,89,145,194,3,96,91,128,129,193,3,36,38,51,5,48
36,8,194,64,67,56,50,2,42,160,40,8,0,144,196,144,35,44,48,6,1,144,176,32,2,12,1,34,1,97,75,128
36,8,194,64,67,56,50,2,10,160,40,0,0,144,196,48,35,44,48,2,1,144,176,32,0,12,1,34,1,97,75,132
68,24,67,64,66,16,34,2,40,130,14,40,8,144,197,152,35,96,32,10,1,2,178,32,2,14,16,42,0,37,82,160
33,24,211,64,67,88,48,0,42,162,32,32,0,144,197,160,35,104,32,0,5,148,176,48,0,12,16,34,1,33,75,132
66,131,5,78,40,80,72,32,129,24,132,192,66,5,136,151,0,18,205,0,121,73,32,5,6,48,64,145,2,128,12,48
194,129,5,94,104,80,72,32,129,24,132,152,64,7,132,151,128,18,216,0,113,73,32,1,6,48,192,145,2,128,12,48
0,16,83,64,66,80,32,4,40,130,34,40,40,144,197,184,34,48,160,64,1,6,162,2,0,6,16,43,0,16,1,44
0,16,83,64,66,88,32,4,40,130,34,40,40,144,197,184,34,57,160,0,1,132,176,2,0,14,16,106,1,16,3,172
2,131,5,14,8,72,72,32,129,24,1,64,66,5,136,135,0,18,205,8,89,73,8,1,19,48,128,209,2,130,20,48
6,44,136,129,20,34,130,2,2,33,24,1,144,8,16,0,8,68,17,53,2,32,65,0,4,5,33,132,132,105,18,192
140,64,129,161,3,193,128,4,18,160,16,130,81,20,65,136,88,61,179,146,0,16,64,144,65,128,175,164,20,16,4,147
156,72,1,160,3,64,0,196,22,160,16,34,24,22,65,140,74,29,177,146,1,0,8,146,129,192,11,164,52,16,36,178
28,20,48,33,18,35,19,2,70,5,8,36,29,16,2,0,2,0,0,48,130,0,85,20,192,4,1,4,152,69,1,66
28,20,48,32,19,35,19,26,68,5,8,5,15,16,2,0,34,0,0,53,130,0,21,20,200,4,1,68,176,5,1,66
97,96,134,64,16,157,64,21,165,168,39,72,34,0,129,180,0,32,76,24,65,0,0,8,34,24,4,16,138,144,72,12
97,68,4,64,48,157,64,21,225,168,38,72,34,0,135,181,0,32,68,24,128,64,0,8,34,24,4,16,130,144,72,12
12,0,1,128,6,97,18,72,22,1,17,19,12,196,104,8,91,9,3,144,2,4,8,18,65,4,35,164,148,65,37,19
12,0,1,144,22,96,2,72,6,9,1,18,28,196,104,8,17,24,3,16,3,0,8,18,9,132,43,192,144,3,53,16
12,16,0,170,18,224,2,8,14,1,1,50,28,84,40,64,177,16,19,16,3,0,24,178,8,132,8,64,144,11,49,48
140,64,1,161,3,193,4,65,18,160,16,130,65,4,65,136,88,57,163,146,0,0,64,176,1,130,190,172,20,17,4,155
13,60,56,33,18,131,18,2,70,33,8,36,153,16,2,0,3,1,2,16,6,16,85,0,68,132,33,4,136,1,0,2
29,28,48,33,18,3,19,2,70,37,8,36,153,16,2,0,3,1,0,17,6,0,85,20,196,4,1,4,136,1,1,66
4,0,1,128,6,64,2,72,22,1,17,19,4,196,104,8,91,9,3,144,2,4,8,82,1,4,35,164,148,1,37,19
150,16,16,136,35,48,2,154,23,0,192,208,13,83,32,204,51,16,144,0,3,0,16,147,138,192,2,70,58,1,41,0
151,144,16,72,19,48,2,154,39,0,4,80,8,82,40,228,50,18,136,194,51,1,16,87,130,130,0,66,58,1,40,4
156,88,0,136,0,64,0,152,22,1,0,130,13,151,97,204,3,16,145,16,3,0,25,146,136,192,11,68,186,129,33,16
151,16,0,136,17,48,2,154,23,0,64,208,9,83,32,204,48,16,144,80,3,0,16,146,138,194,128,70,186,1,40,0
24,88,0,160,0,66,8,200,22,0,0,162,13,7,97,141,67,24,145,144,3,4,25,146,136,192,11,68,182,144,33,48
156,88,0,136,1,96,0,152,23,1,0,146,13,23,32,204,0,16,144,16,3,0,25,146,136,192,139,68,190,129,33,16
162,66,3,20,65,12,32,68,56,128,4,64,36,132,65,141,160,40,33,12,0,68,130,0,1,0,72,8,0,16,11,168
130,66,3,20,1,28,32,68,56,128,4,64,36,132,65,141,160,40,1,12,1,196,130,0,1,0,200,40,0,16,14,168
192,66,3,20,67,4,32,4,40,4,64,92,44,128,64,151,34,0,33,12,32,66,146,0,33,0,68,10,0,20,51,232
130,66,3,20,65,12,32,4,56,0,64,88,36,133,64,141,32,8,33,12,0,64,130,0,1,0,68,8,2,20,19,232
4,4,4,129,24,99,18,8,6,33,9,163,0,12,0,0,73,17,11,145,2,4,73,2,36,4,139,5,148,65,4,66
4,4,5,129,26,99,19,8,6,17,9,131,81,4,0,0,65,17,3,176,2,0,73,20,64,4,139,4,148,67,4,18
65,84,22,66,81,189,48,6,168,128,46,72,56,16,37,112,128,32,74,24,5,1,16,76,10,9,0,66,136,18,72,12
6,32,136,129,16,67,142,138,6,230,8,163,128,12,81,2,9,64,11,145,0,4,65,2,4,4,137,5,132,9,20,64
6,0,132,129,24,67,130,136,6,32,8,163,0,12,0,0,73,17,3,145,0,20,73,2,4,4,139,5,148,1,4,66
65,84,22,66,81,189,0,4,173,129,15,72,104,16,45,176,32,32,74,16,7,1,16,72,50,28,4,2,138,82,8,12
65,84,22,66,81,189,48,4,172,129,46,72,104,16,5,176,128,32,72,24,5,1,16,76,58,12,4,2,138,82,8,12
4,4,9,168,18,98,2,200,6,17,8,2,80,22,40,0,83,17,19,176,2,0,9,20,9,129,11,68,148,3,36,50
4,4,1,128,18,67,3,200,6,0,8,131,1,4,1,128,93,17,131,144,2,4,9,20,65,5,139,4,148,1,4,18
4,4,9,168,18,98,2,200,6,1,8,2,16,6,32,0,91,17,3,176,2,0,9,20,9,133,11,68,148,3,36,50
160,41,97,4,64,64,133,0,192,228,32,137,0,12,68,19,0,228,0,65,64,82,196,0,69,0,69,32,65,48,70,66
232,41,97,4,72,64,133,0,2,228,32,9,1,12,69,26,0,96,2,65,64,114,196,0,85,0,69,32,65,48,6,210
236,88,129,32,203,64,132,0,2,160,0,9,24,4,65,138,8,117,161,193,65,82,144,32,17,2,13,32,1,52,6,178
204,88,128,160,75,64,132,80,2,178,0,11,28,21,65,142,8,93,177,67,1,70,144,128,1,66,15,44,3,52,3,176
232,89,37,20,75,64,132,0,2,224,0,9,0,12,1,26,0,101,97,193,64,82,80,32,17,2,220,0,5,52,6,218
232,88,129,160,203,64,132,0,2,160,0,11,28,4,1,138,8,117,161,193,65,66,144,160,17,2,30,40,1,52,6,184
4,64,1,160,0,65,145,200,22,68,0,163,1,12,65,8,89,9,3,145,2,36,64,130,64,68,131,36,148,17,4,194
4,64,9,160,2,67,2,202,6,0,0,131,1,12,65,8,89,25,3,145,2,36,1,18,64,68,3,36,148,17,4,82
104,9,101,20,74,66,132,4,0,228,2,137,32,12,4,19,0,231,97,193,64,66,69,0,85,0,204,0,5,16,4,90
232,89,37,180,75,64,132,4,2,224,0,11,16,12,1,10,10,117,97,193,64,82,80,40,17,2,92,0,5,20,6,250
4,64,129,161,0,65,129,200,22,68,0,163,1,12,65,136,89,9,131,145,2,100,66,130,64,5,131,36,212,17,4,192
152,88,0,128,11,4,132,220,0,26,20,2,12,17,97,5,4,24,145,32,33,4,2,144,161,193,79,172,58,48,41,129
157,80,16,136,3,20,20,216,21,26,20,34,12,211,225,13,53,24,20,96,0,4,34,144,130,192,79,142,58,16,33,129
6,0,9,160,2,66,130,202,18,1,4,147,1,5,104,8,89,25,1,145,3,4,128,18,1,4,139,39,148,17,4,176
22,16,9,168,18,96,2,200,18,1,4,18,16,213,104,8,91,24,17,144,3,4,25,18,137,132,11,103,180,1,12,48
136,80,0,160,139,4,133,221,0,24,20,2,12,21,65,133,76,24,147,161,97,2,2,136,33,193,111,172,59,48,41,185
152,88,16,128,3,4,20,216,0,26,20,2,12,17,97,5,4,24,144,32,1,4,2,144,162,193,79,174,58,16,33,129
4,64,9,160,0,65,128,200,18,0,0,131,1,4,65,12,89,28,1,145,2,4,64,18,0,68,137,38,149,25,20,242
6,0,9,160,2,66,130,202,18,1,0,147,1,5,64,8,89,25,3,145,3,4,128,18,1,4,139,39,148,17,4,176
36,64,161,129,0,65,129,136,18,230,0,163,1,12,65,136,25,8,163,17,0,70,64,128,68,65,137,44,21,25,20,194
4,64,1,161,0,65,128,200,18,0,0,163,1,4,65,12,25,29,3,17,2,4,66,18,0,68,137,46,149,25,4,242
164,104,161,0,204,65,132,8,2,242,0,139,0,12,81,2,8,64,3,65,64,54,64,0,21,0,5,36,69,56,84,208
38,112,129,1,76,65,132,200,2,178,0,139,0,12,81,2,9,88,19,65,0,102,80,0,33,0,5,44,69,56,20,146
6,112,128,128,0,65,132,200,2,18,0,130,16,28,65,0,25,24,19,19,3,70,18,0,33,0,13,44,129,25,20,176
160,105,225,0,72,64,132,0,66,224,32,137,0,12,85,10,8,64,66,65,64,50,196,2,5,0,21,32,69,48,70,216
160,104,161,0,204,65,132,8,2,178,0,137,0,12,81,10,8,80,3,65,64,54,64,0,21,0,5,36,69,48,86,208
96,81,37,4,74,64,133,0,0,160,0,139,17,12,1,11,8,85,65,225,96,82,80,8,116,0,205,0,5,48,6,210
200,128,34,20,96,12,164,9,120,28,99,28,84,72,10,1,176,0,32,34,224,68,130,1,64,32,96,8,64,0,195,128
136,192,34,22,32,8,165,1,120,12,97,20,101,200,26,1,176,0,32,3,192,100,130,1,64,2,112,8,64,0,131,192
96,25,37,4,72,66,149,0,0,224,2,169,128,12,0,3,8,69,65,225,64,66,84,8,100,0,205,0,5,48,6,210
96,81,37,164,74,64,133,0,0,160,0,139,17,12,1,3,8,85,65,225,96,82,80,8,116,0,205,32,5,48,6,210
193,129,62,28,106,4,36,41,232,24,96,24,80,64,14,51,160,0,32,34,244,66,2,65,16,41,96,8,9,0,225,1
200,129,46,28,96,8,164,41,104,28,97,28,92,64,10,3,160,0,32,34,240,64,2,1,32,32,96,8,64,0,195,128
136,129,34,22,32,8,165,33,120,4,97,20,113,200,90,1,16,0,32,3,240,192,150,1,64,0,68,8,64,4,130,192
136,1,34,54,0,8,165,1,120,4,1,21,225,200,90,1,16,8,32,7,192,224,146,0,64,0,68,8,64,4,130,194
65,129,46,12,96,8,32,40,120,16,97,12,84,64,10,1,176,2,32,34,84,64,6,33,0,32,96,8,0,1,97,0
40,129,34,22,32,8,165,41,120,4,99,4,81,72,26,1,16,2,32,35,240,64,150,1,64,0,64,8,64,0,130,192
0,96,129,161,132,65,133,5,22,162,16,163,1,12,65,8,9,56,3,1,64,84,64,2,68,4,60,164,4,24,20,216
0,96,129,161,4,67,133,197,22,162,0,163,17,4,65,8,9,24,3,17,0,4,65,2,0,4,156,36,132,24,20,186
8,88,129,160,2,67,0,204,22,0,0,162,17,21,65,8,9,25,19,16,2,4,17,2,0,132,157,4,180,24,4,56
128,97,160,149,4,64,133,1,18,230,16,163,129,12,65,8,8,40,3,1,64,116,192,0,68,0,52,32,69,8,20,200
0,96,129,161,128,65,133,5,18,162,16,163,129,12,65,8,9,56,3,1,64,116,64,2,68,4,52,164,5,24,20,216
0,96,129,161,2,67,132,133,22,162,0,163,17,4,65,8,9,57,3,17,0,4,64,2,64,4,29,36,132,56,4,184
24,120,128,161,1,64,0,220,18,34,0,194,17,20,65,8,73,88,17,128,3,4,208,2,129,132,155,36,36,56,16,184
99,145,110,4,64,8,42,40,104,16,98,40,80,64,14,51,0,82,0,98,84,64,20,1,0,32,136,72,8,1,64,4
97,145,46,4,64,8,32,32,64,4,35,44,208,82,14,17,16,2,0,34,84,80,22,33,4,8,200,0,9,1,0,2
136,112,129,161,0,64,132,140,18,162,0,131,17,20,81,8,73,28,17,1,1,84,208,2,5,4,156,36,4,56,20,184
99,145,78,68,64,24,42,32,104,16,98,40,64,64,14,50,0,82,0,98,20,0,52,1,0,0,136,73,8,1,64,4
136,112,0,161,0,5,132,29,18,178,0,66,16,21,65,8,8,24,19,1,1,84,80,0,5,128,77,36,4,56,16,176
140,80,1,160,130,65,132,216,18,16,0,66,28,213,97,8,88,24,19,16,3,0,18,16,1,0,15,44,48,16,5,176
12,80,17,128,1,4,0,216,22,24,16,66,28,215,105,136,17,24,147,80,3,4,18,16,1,128,47,172,146,17,33,161
128,112,1,161,0,65,132,21,16,160,0,194,145,20,65,9,8,24,19,1,1,82,80,0,5,0,93,32,69,56,20,184
140,81,129,160,138,65,132,217,2,16,0,2,28,21,65,8,72,25,19,145,67,66,18,0,1,0,15,44,17,16,4,176
12,80,1,160,3,65,128,216,18,16,0,66,28,85,97,8,80,24,19,80,3,0,18,16,1,128,15,44,50,17,5,177
32,121,129,161,202,65,133,201,2,144,0,11,16,4,65,10,8,17,3,129,64,66,82,0,1,0,13,44,1,56,4,178
0,97,0,151,0,64,133,1,16,160,1,163,128,12,65,9,8,60,1,1,64,208,192,0,68,0,204,32,4,0,22,218
8,96,0,163,128,64,149,5,18,160,1,131,144,13,65,9,8,61,1,129,64,208,192,0,68,0,204,32,4,56,6,154
0,1,40,135,0,72,132,1,0,228,1,161,225,12,64,1,8,46,33,3,64,80,192,0,100,0,204,33,5,10,22,200
64,1,4,7,8,0,4,7,0,160,8,0,0,0,1,2,0,38,0,0,64,24,64,8,36,0,4,0,0,82,0,8
20,0,16,40,34,6,24,152,22,9,64,16,12,131,32,72,17,9,0,16,2,4,1,18,136,196,2,70,178,1,33,1
32,224,68,0,70,74,33,108,136,114,0,32,12,17,10,21,35,4,81,48,66,69,0,4,8,2,20,118,14,132,18,129
0,224,20,0,66,74,49,117,233,112,4,32,12,17,10,21,38,20,192,49,194,84,4,4,40,2,20,102,14,134,130,129
0,224,20,0,70,202,49,117,233,112,4,40,12,17,10,23,38,28,128,49,210,84,4,4,40,0,5,102,14,132,130,129
29,152,178,32,131,8,183,97,98,34,32,36,30,152,98,0,35,108,32,3,84,184,148,48,64,4,1,96,105,32,195,194
25,24,82,32,194,0,183,32,96,194,32,40,25,144,66,48,35,57,32,64,84,14,150,32,72,136,48,105,73,33,11,130
25,24,18,32,130,0,183,32,96,130,32,32,25,152,66,32,35,41,32,65,84,142,148,32,72,140,16,104,73,33,3,130
105,20,119,2,83,132,51,0,64,21,107,12,64,18,4,16,5,129,64,128,132,6,53,7,84,44,160,72,129,2,0,67
104,6,119,6,83,36,129,32,64,13,107,73,8,42,4,146,0,1,0,133,128,26,0,5,85,40,32,64,65,6,2,195
136,81,128,161,129,65,4,21,22,178,0,2,16,20,65,140,8,24,147,16,65,16,80,144,5,192,156,36,20,24,16,184
40,49,0,167,77,0,132,49,0,160,4,203,129,20,64,135,8,58,147,1,65,122,208,128,37,65,68,32,5,14,152,176
99,20,112,0,82,136,51,0,96,5,35,28,80,18,6,16,5,129,72,144,134,5,61,38,16,44,128,64,128,1,0,3
105,4,119,2,83,4,17,0,64,5,107,8,0,50,4,18,6,129,64,128,132,22,5,5,80,44,32,64,129,2,0,67
8,49,1,151,5,65,132,1,2,160,1,131,177,12,64,2,8,58,3,1,64,114,80,0,5,0,20,32,69,12,20,218
136,17,129,161,129,65,132,1,18,160,0,131,145,20,65,136,8,26,147,1,65,80,80,128,5,0,28,32,20,12,20,184
136,81,0,161,131,65,4,29,22,178,0,66,16,21,65,140,8,25,147,16,65,20,80,144,5,192,156,36,18,24,0,184
40,17,33,166,69,64,132,33,0,160,17,235,129,4,64,135,8,54,129,1,209,122,208,128,4,65,96,32,69,78,158,176
2,49,0,165,3,1,132,17,16,160,20,34,0,21,192,5,12,24,147,0,65,82,64,128,5,192,77,162,46,40,24,153
40,33,33,23,68,73,132,33,0,224,1,137,176,12,80,3,8,42,3,1,64,120,64,0,68,0,68,32,69,72,148,218
8,49,0,39,9,0,132,49,0,160,20,234,1,21,64,135,12,24,147,1,65,90,192,0,4,64,76,162,71,46,24,185
32,33,33,22,64,72,161,32,0,224,41,137,160,44,80,3,8,34,2,3,64,120,196,0,68,0,64,32,68,64,70,208
104,1,0,164,72,0,140,49,0,160,29,138,1,37,80,7,12,20,177,9,64,90,192,128,84,193,204,160,7,98,18,168
66,1,0,165,8,0,140,85,0,160,20,10,1,1,64,7,12,28,49,136,64,82,192,128,4,192,205,160,39,250,2,136
128,33,86,1,214,202,49,65,225,97,0,48,28,17,10,18,34,12,64,49,20,129,4,0,108,0,5,101,46,6,138,131
128,33,154,32,210,74,48,65,225,97,0,56,20,144,66,50,34,157,64,49,20,144,132,64,104,0,5,37,164,162,138,129
4,33,154,32,210,74,48,1,224,225,1,40,20,152,66,50,34,189,0,49,20,144,132,64,104,0,33,37,164,162,138,131
65,144,88,72,66,16,20,41,0,2,97,0,80,18,12,112,67,149,32,130,84,22,221,81,6,47,0,70,24,34,168,6
65,144,88,76,66,20,22,41,64,2,97,0,80,18,6,112,67,5,32,130,212,22,220,81,4,47,2,68,24,34,161,2
1,8,13,30,12,113,128,0,196,66,1,0,240,104,17,42,136,32,42,1,5,32,66,25,1,18,64,0,208,106,24,0
1,8,13,95,4,113,128,0,68,10,113,0,176,56,21,169,136,34,2,3,5,32,107,25,5,10,96,1,80,104,72,32
1,140,13,81,4,113,128,130,92,26,48,32,176,24,132,161,137,0,2,3,37,36,73,61,5,11,112,1,80,73,72,169
0,100,98,8,32,72,64,9,105,84,65,1,2,160,135,1,1,8,0,36,4,68,174,0,42,56,64,69,128,162,68,76
32,100,99,0,0,105,65,138,100,84,42,1,2,160,21,17,17,136,10,4,8,192,6,1,0,0,64,68,128,32,68,80
0,108,99,0,0,72,64,143,104,84,74,1,2,160,5,17,1,8,0,36,12,68,166,0,34,8,64,68,128,50,68,68
96,20,108,38,88,96,130,48,192,33,43,137,65,52,0,150,0,85,192,129,17,42,84,38,4,69,0,65,65,3,14,48
153,192,20,174,14,0,17,140,68,18,144,50,114,24,42,67,72,128,12,1,40,37,7,17,192,34,112,16,126,28,0,75
144,192,20,46,14,1,145,44,68,82,145,50,83,24,42,33,72,16,12,33,108,37,13,17,224,2,112,17,121,24,0,3
152,192,20,42,10,1,145,44,68,82,145,50,87,24,42,33,10,1,12,33,108,37,13,21,224,2,112,20,121,24,0,3
152,192,52,40,10,1,149,109,196,82,129,48,95,24,42,33,2,1,72,33,100,37,12,21,224,0,64,20,125,24,129,66
114,21,8,128,72,20,144,18,0,184,28,10,0,49,0,66,76,20,48,128,64,26,224,8,148,128,142,166,48,72,0,139
83,3,16,129,139,4,20,75,0,188,24,34,0,18,193,3,76,28,36,128,76,2,224,0,162,128,239,174,48,96,0,143
144,194,28,104,2,67,148,109,68,48,177,48,83,24,168,33,8,16,4,32,109,37,13,21,96,128,96,85,81,8,136,0
144,194,20,104,2,67,148,109,196,48,177,48,83,24,42,33,10,17,68,33,108,37,12,21,96,128,96,85,89,0,128,129
83,5,24,129,202,5,20,3,0,188,28,10,0,19,1,66,76,20,52,128,76,18,96,8,134,128,140,166,48,104,0,139
180,194,72,64,0,211,132,97,84,48,49,176,65,4,172,33,28,16,0,34,244,48,12,21,40,129,33,69,81,8,136,128
225,8,76,16,80,173,32,6,228,132,34,13,32,16,23,17,0,162,66,84,164,80,38,12,14,8,32,2,129,16,64,78
96,20,0,166,69,40,128,32,0,162,139,154,33,52,16,6,0,180,219,1,17,8,81,138,5,65,8,16,13,14,88,48
82,21,12,128,72,5,144,18,0,172,28,10,0,49,0,2,12,18,16,0,64,26,64,8,148,192,140,130,48,72,16,139
8,21,1,160,73,4,132,75,8,152,24,74,28,148,64,131,4,21,241,33,65,74,130,128,17,128,110,172,0,96,1,169
97,116,204,0,80,189,96,6,229,132,42,12,32,16,7,17,0,160,74,16,134,64,52,8,6,8,0,0,128,80,72,78
8,132,97,6,20,72,66,32,136,65,3,145,64,44,28,128,8,192,201,1,32,172,20,39,64,7,16,80,68,15,84,16
40,20,96,6,69,40,162,32,128,163,11,155,97,36,16,134,8,180,219,1,17,168,80,130,4,69,0,17,69,14,88,50
34,21,12,166,72,7,144,50,0,160,30,10,1,49,0,6,12,50,83,0,64,10,81,136,20,192,136,130,5,74,24,8
34,52,12,166,64,3,128,50,4,160,15,138,161,49,0,6,12,50,211,1,64,10,81,136,4,192,8,2,13,74,24,16
66,33,201,0,244,160,66,0,3,132,0,136,32,1,193,148,16,234,1,92,0,18,192,32,14,16,128,160,132,193,16,96
66,33,201,128,84,160,74,0,3,164,4,136,32,1,193,148,16,234,1,92,2,18,192,32,14,16,128,160,132,193,16,96
66,33,128,36,116,40,65,8,3,140,8,9,162,193,89,132,16,106,21,93,10,16,192,32,4,20,0,160,130,197,16,72
66,32,129,134,36,40,65,0,3,164,8,9,34,65,89,132,16,98,53,29,10,16,192,160,4,20,0,160,134,199,16,104
97,70,180,6,106,6,28,3,64,175,170,8,0,10,6,18,132,133,64,0,212,15,33,8,50,12,32,18,65,2,128,69
81,0,152,44,0,36,80,12,2,65,72,0,54,176,11,112,144,78,32,64,4,2,144,0,208,164,0,12,136,81,11,11
73,0,152,44,0,44,80,156,66,73,72,8,30,176,11,112,144,70,36,0,132,0,128,0,208,36,32,28,136,82,9,11
6,84,4,128,8,39,16,10,4,50,128,11,16,28,0,9,13,144,91,33,32,36,81,16,23,2,65,22,84,88,20,83
6,20,4,128,10,7,17,10,4,58,144,26,16,28,0,9,13,145,123,49,32,4,65,20,17,2,97,148,16,8,0,19
81,80,152,44,8,36,16,140,10,33,136,72,86,144,42,112,144,69,40,0,5,3,144,1,208,165,0,52,24,82,9,10
81,80,152,44,8,36,16,140,74,96,8,72,86,144,42,96,177,4,104,0,133,3,152,1,208,165,16,60,24,82,9,11
0,116,44,1,12,75,68,23,5,242,130,135,130,13,3,9,9,128,72,33,40,100,85,8,161,2,85,21,101,56,4,82
2,124,44,0,8,7,20,3,5,242,128,131,130,12,1,9,9,144,75,33,168,100,81,0,33,2,1,22,101,8,20,82
134,52,4,128,26,7,17,200,4,56,144,18,16,24,0,1,13,145,91,241,32,68,65,20,17,0,41,212,0,9,0,19
84,212,23,16,10,83,4,33,132,130,131,0,4,22,32,133,129,48,232,130,89,13,50,68,145,2,77,82,0,32,132,32
22,196,7,16,1,193,5,33,132,130,131,0,2,4,0,133,9,48,201,2,89,205,2,4,137,130,77,66,0,8,132,48
22,88,23,16,139,193,5,33,132,130,128,0,0,23,0,133,0,48,200,130,81,205,18,12,169,2,77,82,2,0,132,48
134,41,5,144,139,193,1,97,132,128,128,0,32,7,1,141,0,48,203,146,112,205,0,172,41,0,200,82,2,1,4,48
130,57,5,144,139,193,1,97,132,128,128,0,44,23,1,133,0,48,217,210,48,77,16,172,9,0,74,82,2,1,4,48
0,0,99,0,16,72,64,40,96,65,64,21,146,32,4,2,1,0,0,32,40,4,150,7,128,38,16,76,160,160,4,80
16,148,99,1,1,72,64,34,0,81,74,209,18,244,20,128,16,152,128,33,8,144,214,7,1,36,0,68,0,36,68,18
130,41,4,152,147,192,3,65,128,128,128,3,32,7,1,7,0,114,73,80,50,77,0,172,65,0,136,18,6,5,6,186
130,41,4,144,147,192,3,64,128,128,0,3,32,7,1,7,0,114,73,208,50,73,0,168,65,0,8,2,2,9,4,58
0,20,99,0,17,72,64,40,96,81,64,209,18,36,20,130,1,136,128,33,8,140,214,7,1,36,0,68,160,36,68,82
136,41,0,140,17,64,17,64,16,4,64,131,32,5,1,5,0,74,1,80,34,64,0,170,65,32,136,32,134,5,22,202
136,33,0,172,19,64,17,64,16,5,68,3,32,7,1,4,0,91,1,192,34,0,0,171,65,32,136,32,134,13,4,90
128,33,136,140,16,96,17,200,2,69,64,131,32,44,11,0,16,74,1,65,34,2,192,1,64,32,8,33,4,64,22,202
64,1,136,12,64,33,0,140,66,5,0,137,192,40,26,80,16,138,2,1,4,2,68,17,4,36,32,45,16,80,0,72
21,2,80,17,3,133,19,0,20,13,67,48,0,82,142,72,20,129,4,64,14,148,96,35,0,12,48,66,160,1,0,7
17,2,48,19,18,133,27,0,84,109,227,16,72,2,14,16,132,133,4,128,12,148,65,34,64,47,48,17,0,1,0,64
8,0,48,2,50,194,18,0,64,101,161,17,104,2,6,16,128,37,8,4,32,141,1,78,80,15,16,17,1,6,4,64
151,0,80,81,3,133,16,128,21,13,66,16,130,208,14,8,20,24,4,64,14,144,96,35,130,12,128,194,32,17,0,7
17,2,16,19,2,149,19,0,20,77,195,16,64,66,14,8,4,129,4,192,12,148,96,34,0,12,48,80,0,1,0,1
40,0,48,19,18,194,26,0,80,101,163,17,104,2,6,16,128,165,8,4,12,140,65,102,64,15,16,17,0,1,4,64
28,16,16,136,145,4,2,72,14,8,209,66,28,82,40,128,53,17,17,50,3,4,9,18,129,130,42,132,24,2,33,1
6,17,0,128,130,6,130,72,22,2,1,66,28,20,104,9,216,25,19,131,35,0,24,66,1,0,11,36,16,33,33,161
140,17,16,136,147,6,130,72,22,10,17,82,28,16,40,128,20,25,147,18,35,4,9,82,1,0,43,164,24,1,33,161
140,17,128,128,2,38,130,72,18,8,17,82,28,20,96,0,92,25,19,195,3,0,24,82,1,0,43,164,17,65,33,161
32,149,97,4,72,64,133,35,128,32,136,139,16,60,0,2,8,144,81,1,80,10,80,1,69,0,8,48,5,40,150,18
40,57,1,164,74,65,132,113,0,160,0,74,48,20,64,2,8,51,83,128,65,10,80,8,49,0,13,32,1,8,128,160
8,49,0,128,136,5,4,77,4,144,16,194,20,148,97,2,4,24,19,0,65,0,18,0,1,0,236,172,12,120,17,136
32,57,1,132,74,64,132,97,0,160,128,74,48,20,64,2,8,51,83,129,80,10,208,0,53,0,141,48,5,104,132,50
