40,4,16,132,104,4,132,107,8,138,156,72,20,48,0,130,13,0,82,40,32,3,128,10,56,1,45,184,0,40,24,1
137,38,16,160,40,17,13,106,136,138,28,8,140,226,226,130,1,64,66,40,0,3,0,138,32,65,45,60,2,104,9,129
8,4,0,32,8,8,32,88,160,130,0,8,1,33,1,2,41,0,64,32,32,5,128,10,16,197,5,44,162,160,2,128
8,132,88,144,32,0,137,42,24,6,0,0,108,96,32,128,147,1,2,32,32,1,0,74,8,7,15,44,132,96,9,0
12,4,0,128,236,80,141,129,152,6,4,4,140,98,43,0,19,3,2,40,33,0,48,66,36,1,15,41,28,112,5,0
72,0,128,6,64,2,0,32,16,161,161,8,28,0,0,16,2,132,64,128,32,75,1,72,80,7,48,16,1,0,1,0
2,132,88,144,32,0,137,106,24,6,0,0,76,96,48,128,147,1,0,33,32,1,0,74,8,7,15,44,4,96,9,0
8,36,17,132,104,36,130,96,8,138,24,80,28,176,64,130,5,69,19,3,49,11,128,106,24,0,42,184,0,65,1,33
136,36,17,128,104,0,138,72,136,154,25,16,156,161,224,130,1,1,2,10,65,9,10,66,0,1,42,172,2,66,1,169
104,0,0,6,0,2,0,32,16,160,161,8,24,2,0,16,2,133,64,128,32,203,1,72,80,3,112,16,0,0,1,0
200,0,0,4,72,2,0,40,16,128,128,24,8,0,0,16,0,132,64,32,48,11,1,72,24,7,50,16,0,0,3,0
136,36,17,130,104,0,138,104,8,154,25,80,28,160,96,130,5,1,19,10,65,9,138,98,16,0,42,172,0,66,33,33
72,16,2,22,81,210,2,80,0,65,5,28,32,36,2,6,8,36,64,0,36,15,52,38,19,230,16,3,34,5,6,214
0,20,35,6,25,36,16,114,1,233,0,25,0,36,0,34,8,4,64,0,180,26,176,14,3,70,16,34,34,4,6,215
6,132,0,144,172,0,140,169,152,10,16,0,212,96,40,0,145,0,19,32,32,1,0,66,40,6,175,168,128,96,17,0
0,20,34,6,25,64,16,114,0,105,1,25,32,36,2,34,8,36,64,0,180,11,48,14,19,70,16,42,34,4,6,215
6,132,0,144,164,4,132,169,152,10,16,64,212,104,8,0,145,0,19,32,32,1,0,66,8,6,47,168,128,96,17,0
5,38,0,130,228,0,166,128,136,10,16,0,132,96,41,2,1,66,2,34,32,0,8,98,36,6,175,40,128,112,17,0
72,4,0,132,104,4,140,43,8,138,128,72,28,32,0,146,4,21,81,40,32,11,128,74,56,5,47,184,0,32,3,1
73,4,16,160,104,16,140,58,128,154,28,64,28,163,192,130,5,64,112,40,0,3,130,138,48,65,47,172,130,96,43,129
72,4,0,132,72,4,140,43,0,170,128,74,28,32,0,130,4,21,89,33,32,11,1,74,56,6,47,152,0,32,1,1
72,4,16,164,104,4,140,58,8,138,156,64,28,33,128,130,5,5,16,40,32,3,130,138,56,65,47,156,2,96,41,1
140,69,0,3,160,56,39,192,128,20,76,16,5,0,130,128,0,2,66,78,2,20,12,34,36,193,0,1,2,219,137,128
8,0,2,3,0,153,32,64,100,20,69,0,129,0,2,4,0,8,130,90,2,144,36,32,2,193,0,1,2,135,0,64
140,77,2,3,160,56,39,192,160,16,76,16,13,128,162,128,2,2,66,78,2,20,12,34,32,193,0,1,2,211,171,128
8,0,2,2,32,152,32,64,228,20,69,0,133,128,130,4,0,8,2,74,2,16,36,32,2,193,0,1,2,135,9,64
20,1,0,128,168,0,68,202,6,16,8,0,2,192,105,129,224,8,0,64,74,0,2,64,128,0,5,44,16,120,32,0
12,1,2,24,160,128,69,136,38,16,64,0,2,192,106,200,208,8,0,82,10,0,10,16,128,1,4,0,0,16,168,0
140,77,18,2,160,48,38,192,160,16,76,16,13,128,162,128,34,2,66,74,0,22,10,34,32,1,2,0,2,211,171,128
20,5,0,128,168,0,68,202,132,16,8,0,2,192,97,131,192,72,0,64,74,0,2,0,128,128,5,44,16,112,32,0
4,1,0,8,160,0,68,200,14,16,0,0,6,192,107,200,192,8,0,66,74,0,2,16,128,1,5,4,16,88,40,0
141,14,18,2,226,32,38,192,160,10,8,0,12,195,225,130,33,67,2,10,32,3,10,98,48,0,38,8,0,83,33,129
20,15,16,128,168,0,68,202,5,24,8,0,6,224,97,2,200,72,4,96,72,0,2,0,160,144,71,44,16,120,32,128
4,1,16,0,160,0,4,202,14,16,8,0,6,192,99,137,194,8,0,66,66,0,2,16,128,0,7,12,16,120,40,0
141,14,18,2,194,36,46,192,160,10,136,64,12,130,225,146,101,67,2,10,32,3,10,98,48,0,38,8,0,82,33,1
141,79,18,2,224,32,38,194,160,24,12,16,13,130,224,192,0,2,2,74,0,7,10,34,48,1,38,8,2,83,171,129
72,64,2,0,32,144,0,196,160,16,68,0,13,128,162,192,34,0,0,78,2,2,6,32,32,193,2,9,2,145,43,128
173,12,16,130,194,4,46,200,128,10,136,64,12,2,33,18,69,67,2,138,96,3,8,98,48,0,46,8,16,82,32,1
141,79,18,2,226,32,14,194,160,24,8,16,12,130,224,192,64,2,2,74,0,7,10,34,48,1,38,8,2,83,169,129
72,64,18,0,40,144,4,132,128,16,68,0,13,130,162,192,2,0,0,74,2,2,2,32,32,193,34,9,2,145,171,128
8,0,2,8,40,144,0,4,224,4,68,0,13,128,170,69,34,0,32,94,2,0,166,32,2,225,2,9,2,149,41,64
2,164,80,96,40,0,76,107,133,130,0,0,129,232,116,66,131,1,29,32,32,1,0,10,40,156,5,172,4,224,0,0
4,132,64,0,172,0,76,139,173,2,0,0,0,232,100,66,3,1,0,32,96,0,2,66,32,152,5,44,20,112,64,0
132,4,66,136,132,0,70,128,174,18,104,0,0,194,105,64,1,138,32,130,66,32,2,82,32,32,132,0,0,112,64,0
172,12,16,130,202,4,14,200,128,10,136,66,16,2,33,18,69,195,10,138,96,3,8,34,48,0,46,136,16,82,32,9
137,79,18,170,202,36,14,194,128,24,136,80,12,130,224,192,64,2,10,234,0,7,10,34,48,1,46,8,2,83,161,1
73,66,18,8,40,144,14,132,128,24,4,0,12,130,160,192,0,0,10,74,2,3,2,32,48,129,34,8,2,145,169,0
4,132,64,0,172,0,76,171,141,2,0,0,0,232,100,66,3,1,0,32,32,0,2,66,32,152,5,44,20,112,64,0
128,12,16,130,202,4,6,200,128,10,136,66,16,18,33,2,69,211,27,130,96,3,8,34,48,0,174,172,16,90,32,9
137,77,16,136,202,36,14,212,132,8,136,82,8,131,224,194,68,67,10,234,0,7,10,2,48,0,46,152,16,82,160,1
128,28,0,130,136,4,6,196,128,10,152,66,16,18,33,2,77,211,27,2,96,3,8,34,48,0,174,188,16,90,32,9
137,5,16,136,138,4,6,212,132,8,136,82,16,146,224,130,68,65,26,234,64,5,8,2,48,0,172,152,16,90,128,1
128,16,24,160,72,5,148,85,8,138,148,34,4,16,96,6,5,19,19,8,64,7,2,138,112,65,14,190,16,16,33,137
1,65,16,160,232,20,28,89,0,28,20,0,4,131,225,2,36,0,2,8,68,7,34,2,48,208,14,46,16,32,33,137
128,49,16,132,73,5,148,97,8,170,144,50,4,16,64,6,4,51,19,0,96,15,0,138,48,65,14,184,1,0,129,9
129,129,24,160,232,4,20,81,0,156,20,0,4,19,224,6,36,1,2,8,68,7,2,130,48,208,14,174,16,0,33,137
98,20,0,22,64,14,0,34,144,9,147,121,0,52,0,16,12,148,81,0,48,8,64,6,5,6,16,146,1,0,2,19
34,20,0,4,74,4,0,34,0,170,128,120,16,48,0,18,140,183,81,0,32,10,64,10,20,4,8,178,8,0,2,33
3,17,24,160,200,5,16,88,8,184,20,34,4,19,192,6,4,19,18,8,68,11,0,128,16,64,14,174,16,64,33,137
9,21,16,160,11,21,21,94,128,152,28,42,28,179,224,2,68,16,10,40,64,3,34,128,49,193,41,172,18,112,129,161
66,20,0,4,66,6,0,34,128,170,128,120,48,52,0,18,140,182,81,1,49,10,64,6,20,6,24,146,8,0,18,49
141,4,3,1,129,48,38,216,128,2,0,80,16,192,104,160,73,1,10,42,33,2,88,18,37,1,36,8,2,121,136,128
0,49,24,132,74,5,144,122,0,168,156,2,4,48,64,6,68,19,18,0,64,10,64,128,16,64,10,178,0,64,1,129
8,52,16,164,11,37,5,127,128,152,28,10,28,179,96,2,13,17,18,160,16,11,2,130,113,1,41,172,2,120,129,161
12,5,16,128,136,21,16,90,132,152,28,34,28,210,225,38,4,32,2,168,64,0,2,128,65,193,107,172,18,96,1,161
12,4,1,128,200,8,38,200,144,2,128,66,16,96,33,128,121,64,2,34,97,1,16,0,48,0,5,44,16,120,0,128
141,4,3,8,129,48,46,216,128,2,0,72,16,192,105,160,9,1,2,42,33,3,56,18,37,1,5,8,0,121,0,160
100,12,97,0,192,72,4,163,88,67,32,9,0,32,21,16,8,130,64,4,48,9,4,2,32,22,4,16,128,64,70,80
36,12,97,68,200,72,132,130,192,2,40,153,16,44,20,16,9,130,64,1,48,8,84,2,37,0,4,56,193,80,198,82
96,12,97,0,192,72,68,3,89,71,32,9,0,32,5,16,1,2,64,4,32,9,4,2,2,30,0,16,128,64,70,68
36,12,97,4,200,104,36,131,192,66,40,25,0,40,20,16,1,130,64,0,48,9,4,3,37,20,4,56,129,80,198,82
4,41,96,0,168,80,68,136,67,84,0,1,131,128,198,8,130,10,0,64,70,64,167,48,130,80,4,41,0,212,132,84
232,16,0,6,25,4,2,32,128,137,177,88,112,16,0,128,12,240,192,64,33,14,64,46,1,1,32,24,9,3,10,17
168,16,16,6,91,4,2,32,128,136,133,24,48,48,0,146,12,176,192,0,0,14,72,12,28,1,32,184,0,2,10,1
0,41,32,0,168,80,68,138,67,84,8,1,1,130,199,1,130,10,0,68,86,64,167,0,130,208,4,45,2,212,4,68
0,105,97,0,160,64,68,136,107,80,0,5,2,128,84,8,0,10,32,80,2,64,150,64,2,16,4,5,0,145,196,84
232,16,0,6,17,140,2,0,128,137,177,88,114,20,0,144,12,240,196,64,9,12,80,46,1,1,32,16,8,3,2,49
40,16,0,6,91,4,2,32,128,137,129,72,48,48,0,146,12,176,209,0,16,10,72,46,28,5,32,176,0,3,10,1
232,61,16,132,75,4,132,15,0,168,152,74,24,16,64,130,0,1,81,168,64,2,193,66,49,0,47,176,1,112,0,40
72,121,0,160,73,4,132,26,2,184,24,66,24,19,65,130,72,4,32,136,65,3,129,128,49,65,47,140,10,112,3,161
17,130,144,17,32,20,24,32,16,47,132,16,4,35,128,4,1,4,4,8,36,88,1,0,130,194,80,16,130,128,9,1
16,4,24,16,32,146,64,2,17,46,132,24,4,2,130,9,1,4,12,8,100,73,33,2,146,214,18,17,128,192,1,12
232,53,0,132,73,4,132,35,0,168,152,74,16,16,64,2,0,5,81,129,64,0,209,2,117,0,172,176,1,96,0,42
104,61,0,164,77,4,132,31,0,168,24,74,24,17,64,130,72,5,49,128,65,3,129,128,49,0,175,128,11,112,0,171
13,64,144,8,32,16,64,200,7,24,4,0,6,65,163,142,64,72,4,88,0,0,2,0,130,210,69,12,18,184,40,1
5,64,144,8,32,16,64,200,53,21,68,0,143,192,171,108,18,72,0,104,4,0,2,16,130,208,68,5,146,177,40,4
128,4,0,7,8,0,0,96,128,160,9,16,96,32,8,2,8,38,64,2,80,24,192,10,4,0,0,32,0,66,2,128
0,37,0,7,8,0,0,96,0,160,9,0,32,0,64,2,0,46,0,0,64,24,128,8,0,0,0,32,0,66,0,8
24,130,16,49,2,4,24,32,16,42,132,16,12,35,128,4,1,132,4,8,56,92,65,0,136,195,88,18,162,128,9,1
17,6,16,16,32,150,0,2,16,46,132,16,4,2,128,9,1,4,12,8,102,73,33,2,146,198,18,17,2,192,9,5
13,64,144,160,168,4,4,200,7,24,4,0,12,1,161,142,64,72,0,72,64,0,2,128,130,211,71,44,18,184,41,129
13,64,144,8,48,16,68,200,21,24,68,0,142,192,227,108,16,8,4,104,0,0,2,16,130,208,68,5,18,177,40,4
4,64,0,24,32,24,68,136,21,23,68,0,135,192,170,77,19,8,0,104,36,0,6,16,162,208,64,5,146,177,136,4
0,5,0,7,8,0,0,96,128,160,9,0,32,0,0,2,0,46,0,2,64,24,128,8,0,0,0,32,0,66,0,0
8,9,20,160,137,7,4,88,2,184,16,98,20,17,33,138,76,17,34,0,64,66,0,128,1,193,103,12,18,48,0,129
13,73,144,160,168,4,4,200,2,152,4,64,12,1,33,142,68,65,2,72,64,0,0,136,0,195,103,44,18,184,41,129
13,66,144,8,160,16,68,200,5,24,4,0,14,192,225,172,0,8,4,104,0,0,2,16,128,211,69,45,18,184,41,5
4,64,16,8,32,24,68,136,21,18,68,0,143,192,169,109,18,8,0,106,32,0,2,16,162,208,68,5,146,145,8,4
4,64,0,88,32,153,64,136,117,22,68,16,143,192,170,69,19,8,32,10,6,4,38,16,162,208,0,1,146,145,8,4
8,9,148,160,136,5,4,88,2,152,0,64,28,16,33,142,68,1,2,8,64,66,0,136,1,193,103,44,16,56,9,161
13,75,144,32,168,20,12,200,4,24,4,0,12,2,161,172,0,8,4,104,64,0,0,24,128,211,69,44,18,48,9,1
8,4,4,132,106,0,141,67,0,160,24,138,28,32,0,130,6,21,81,33,81,10,64,72,48,1,47,160,13,98,139,129
9,37,16,132,104,48,141,91,8,160,28,2,28,1,129,3,6,5,16,40,1,66,160,200,48,1,111,168,14,96,43,129
4,73,4,0,160,192,4,128,10,84,0,1,68,130,195,8,130,2,36,86,70,0,34,112,128,16,6,1,0,16,37,76
104,4,4,132,74,2,140,65,0,162,9,138,28,36,0,130,142,21,81,1,81,10,64,74,20,1,14,32,13,98,139,1
73,5,16,132,106,32,141,91,8,160,28,2,28,0,1,2,6,5,16,40,1,2,128,200,48,1,47,168,13,98,9,136
8,20,0,38,89,6,16,32,128,128,137,74,128,48,0,128,12,48,209,0,0,11,16,14,1,69,0,58,8,10,8,27
2,20,0,36,11,4,0,34,128,138,9,72,0,48,0,130,12,48,219,0,0,10,200,10,16,192,13,170,0,42,8,139
21,43,16,0,160,149,28,130,14,28,8,0,4,66,195,0,128,11,36,64,70,0,35,112,128,16,14,1,0,80,1,69
4,11,28,0,160,208,4,128,10,92,0,0,4,130,195,8,128,3,36,86,70,64,35,112,128,16,6,1,0,80,5,76
64,20,0,4,17,6,16,42,16,136,128,24,0,48,0,0,140,16,192,32,32,11,0,14,16,6,17,18,0,32,10,139
0,4,16,4,25,4,16,106,129,140,136,32,0,48,0,0,132,16,72,32,32,11,0,15,0,4,5,58,0,32,10,131
4,9,44,0,160,192,4,128,202,80,8,1,196,192,75,0,130,2,32,66,66,0,14,96,32,16,6,1,0,80,5,88
8,20,0,6,89,6,16,32,128,0,129,89,193,52,0,128,8,48,209,0,32,15,16,14,1,71,16,58,8,6,2,26
2,20,0,38,11,4,0,32,128,128,9,72,128,48,0,130,12,48,219,0,0,10,216,15,4,196,8,42,8,34,26,139
2,20,16,4,27,4,16,106,129,136,136,8,0,48,0,0,132,16,72,32,32,11,0,15,0,4,9,154,0,32,10,139
4,13,44,0,160,64,4,128,72,84,8,1,196,192,75,2,130,66,32,70,66,0,6,96,32,16,6,1,0,80,5,92
145,89,0,72,129,18,4,216,55,16,4,4,3,144,99,76,100,8,0,16,74,0,23,16,130,216,5,6,50,16,40,4
20,1,0,72,136,4,84,200,5,152,0,0,2,145,101,9,192,8,4,96,74,0,2,16,130,200,5,14,50,24,40,129
21,67,16,72,162,4,84,200,5,28,64,0,2,192,37,73,208,8,4,80,14,0,2,16,2,136,4,6,48,144,72,1
4,72,2,40,128,8,36,200,130,20,64,0,129,128,97,0,96,0,2,66,2,0,10,16,2,192,4,13,32,185,0,128
20,64,2,16,0,72,100,136,36,20,64,0,2,192,35,72,0,8,0,82,10,0,10,0,132,128,0,9,32,17,4,0
25,25,128,64,129,18,4,221,55,16,4,0,3,16,99,172,96,24,128,16,74,0,19,16,130,208,21,36,26,16,40,12
5,80,82,8,3,21,16,152,85,5,132,4,0,82,3,12,21,128,12,216,142,5,36,0,2,24,128,22,162,17,8,69
4,75,0,40,128,8,36,200,130,20,64,0,1,128,97,1,104,0,2,66,2,0,2,0,2,192,4,13,48,184,8,128
20,64,2,0,0,8,100,200,165,20,64,0,0,128,33,8,0,8,0,66,6,0,2,0,128,128,4,13,32,17,4,0
4,13,0,32,200,4,6,90,0,144,24,2,1,1,97,2,32,64,2,64,64,3,2,32,49,64,6,44,18,112,41,136
0,75,0,40,136,12,36,200,0,28,0,0,1,128,97,2,40,64,2,66,64,0,2,0,0,192,69,12,48,184,40,136
0,11,0,32,136,4,4,204,32,152,0,0,1,128,97,2,40,64,2,96,64,3,2,0,48,192,70,44,48,48,40,136
21,106,16,0,131,148,24,128,2,28,132,0,4,130,67,12,0,8,36,88,6,64,162,112,130,0,5,18,2,16,1,69
5,74,48,16,0,132,0,128,90,29,132,1,4,130,66,8,128,64,40,92,134,65,34,96,10,0,3,80,128,17,129,69
17,105,16,16,131,148,16,144,2,20,4,4,4,146,67,12,0,8,32,88,78,64,242,80,130,0,29,2,2,16,1,13
1,74,56,16,2,148,16,144,74,29,132,4,4,2,67,8,0,64,32,92,134,64,98,96,2,0,6,82,128,17,1,71
0,33,2,4,0,0,0,98,0,32,8,0,32,224,8,3,0,10,0,2,80,80,128,32,0,0,64,32,0,65,2,128
0,33,0,20,0,0,0,96,0,160,1,0,32,192,72,1,16,42,2,2,64,208,128,0,0,0,64,32,0,64,0,0
0,33,2,4,0,0,0,96,0,160,8,0,32,224,72,3,0,42,0,2,80,208,128,32,0,0,64,32,0,65,0,0
32,4,3,4,120,64,2,98,128,65,136,137,96,100,8,18,136,66,64,32,16,3,128,39,16,20,0,56,0,5,6,80
0,20,0,4,104,64,2,96,128,130,137,169,48,228,72,2,0,114,64,0,17,3,146,47,16,16,0,56,0,4,6,16
0,4,1,4,104,64,2,98,136,65,136,153,112,100,8,2,128,66,72,32,16,3,130,39,16,20,0,56,0,1,6,16
5,66,60,16,32,144,0,128,82,29,4,0,64,64,143,8,144,64,32,92,132,64,34,116,2,26,65,64,128,145,1,69
5,66,28,16,160,148,16,128,82,28,4,0,64,66,139,8,16,0,32,92,134,64,34,52,2,218,5,0,0,144,1,69
5,66,48,16,32,0,64,128,81,29,0,1,66,64,158,8,144,64,4,84,36,64,40,100,10,26,64,65,128,145,192,68
