5,74,48,16,2,132,80,128,91,13,128,1,0,2,7,8,129,64,72,20,134,69,33,100,10,10,1,82,160,1,64,71
0,4,3,4,104,64,2,96,136,1,9,153,176,228,8,130,136,66,192,0,16,3,130,39,0,0,32,40,0,5,6,144
8,52,0,6,40,72,0,32,136,128,9,169,176,228,72,130,0,114,211,2,1,0,146,32,0,0,64,40,0,6,2,176
0,36,1,4,40,72,2,96,136,2,9,137,176,228,8,130,0,82,200,0,17,1,130,33,0,0,32,40,0,5,6,176
5,66,24,24,160,148,64,128,83,28,68,0,64,66,143,8,144,0,4,92,134,0,40,52,130,250,0,65,0,145,0,69
3,81,24,18,130,151,16,1,22,160,129,0,64,18,3,40,4,177,74,146,68,4,89,16,16,0,28,22,24,0,8,12
2,49,0,21,1,65,0,34,21,160,0,128,162,244,72,132,16,122,145,66,73,208,16,32,128,16,0,33,8,72,8,16
130,49,128,17,1,3,4,1,22,160,133,144,162,208,72,132,16,186,144,2,73,80,80,32,128,0,28,18,8,64,136,24
131,49,144,19,3,151,20,1,22,160,133,0,128,146,65,44,0,178,154,146,69,64,88,0,0,0,156,18,8,0,8,12
3,112,24,18,130,151,16,5,22,160,133,0,64,18,3,40,5,48,72,144,68,68,88,26,22,6,28,18,8,16,8,12
65,80,24,2,154,134,16,133,18,4,128,4,4,18,3,8,133,4,72,16,38,4,121,94,18,6,23,22,128,16,1,14
0,36,32,5,1,88,96,34,65,230,4,144,129,36,66,2,8,32,192,0,36,24,228,10,134,68,0,33,34,140,4,214
16,52,104,5,0,81,64,34,5,226,8,129,131,36,70,34,0,8,0,0,40,24,116,2,3,64,5,33,32,96,68,94
2,49,2,20,0,72,0,98,0,0,8,161,162,244,72,135,8,90,145,64,89,208,146,32,128,16,65,32,0,69,10,176
2,49,0,20,1,65,0,2,22,160,132,160,162,212,72,132,16,122,145,66,73,208,16,32,128,16,8,51,8,64,24,16
131,49,128,17,1,17,4,1,22,160,133,144,160,211,64,4,16,58,154,2,65,64,88,32,0,0,156,18,10,64,136,8
131,49,152,147,130,147,20,1,22,162,133,0,160,18,1,44,0,50,88,146,69,64,88,128,6,0,156,18,8,0,8,12
3,80,24,211,146,150,16,5,146,160,133,0,68,18,3,40,7,52,72,144,68,68,88,74,6,6,22,18,136,16,8,14
0,4,32,7,0,88,32,34,96,198,68,144,129,36,2,2,8,36,192,0,52,24,164,10,6,214,16,1,34,132,6,212
0,36,96,5,1,88,96,34,1,226,8,129,131,36,82,2,0,40,128,0,44,24,228,2,135,64,0,33,34,100,4,94
2,49,128,20,0,72,0,2,18,160,134,160,160,213,200,132,16,122,144,66,65,208,208,32,0,16,156,51,14,64,24,16
0,20,1,6,24,64,0,99,0,96,9,161,16,36,0,2,8,22,64,0,0,10,128,14,0,4,32,40,0,2,6,250
8,52,0,4,8,64,4,107,128,130,8,33,16,180,64,130,0,28,147,1,1,8,146,2,32,0,0,40,0,36,4,56
40,37,0,160,234,1,156,95,0,176,28,10,12,1,193,6,78,16,19,9,65,3,0,128,48,193,15,174,7,112,1,169
3,1,16,128,232,17,156,217,2,144,20,2,13,1,225,4,6,0,18,8,68,2,34,128,18,192,15,172,22,240,33,129
8,20,33,6,8,64,0,99,128,128,8,161,16,180,64,2,0,28,17,1,1,8,130,14,1,4,0,40,0,2,6,186
40,37,0,164,74,1,140,91,0,160,12,10,12,1,64,6,14,17,19,169,65,10,64,128,48,65,15,32,7,96,0,41
8,41,16,128,234,1,156,95,2,176,12,2,13,1,193,6,70,0,18,8,64,2,0,128,16,192,15,44,39,240,1,161
40,37,0,164,74,0,140,51,0,160,140,138,0,36,64,6,14,145,83,137,65,10,192,130,52,65,12,48,5,106,0,40
18,17,1,160,138,65,20,89,1,144,0,66,4,21,97,2,200,16,17,160,72,0,18,0,163,192,15,46,48,96,0,154
25,80,16,128,131,21,4,84,16,160,4,194,15,16,0,173,6,24,144,0,32,64,16,128,160,195,26,44,62,24,153,128
24,113,0,129,131,17,4,85,16,160,0,194,29,17,0,141,74,56,144,0,1,66,16,128,160,193,8,40,46,16,137,128
25,16,16,128,3,21,0,80,21,128,4,66,15,16,96,164,6,24,144,0,32,0,16,136,128,193,0,44,50,8,9,129
145,25,88,64,130,22,20,200,23,180,128,0,0,18,71,104,68,152,0,208,76,0,17,80,130,8,20,38,48,0,40,15
17,88,24,8,2,6,16,140,119,12,128,4,0,18,103,88,133,137,12,80,134,5,33,80,2,8,20,6,144,16,32,15
2,121,0,129,138,5,132,197,2,144,0,66,16,28,65,3,72,25,19,129,67,66,82,64,1,0,143,44,5,48,0,184
8,88,128,128,131,5,4,200,2,16,0,66,24,16,65,136,76,25,147,208,3,64,18,64,1,0,15,44,24,16,32,128
5,66,16,16,32,148,0,152,82,8,132,0,4,66,139,44,17,0,40,8,134,69,0,17,2,194,1,80,130,145,9,5
19,17,152,193,130,20,20,84,23,176,4,0,0,18,69,40,66,24,0,192,76,0,17,208,130,136,20,38,56,16,40,12
145,80,88,72,130,22,20,140,23,134,128,4,0,18,103,72,68,152,0,208,76,0,51,80,2,8,21,6,48,16,40,15
17,88,24,8,2,6,16,140,87,12,160,4,0,146,39,88,133,129,12,80,134,5,33,82,2,12,4,6,144,16,32,7
34,49,0,131,200,65,132,5,2,176,0,138,144,28,65,3,8,57,19,129,65,66,80,0,36,0,142,44,5,50,4,186
8,121,128,129,131,1,132,132,2,16,0,66,16,20,65,138,72,25,147,128,3,66,82,0,1,0,143,44,12,50,0,184
5,66,16,16,32,20,24,152,18,24,4,4,4,66,131,12,17,0,32,88,6,68,2,16,2,194,1,70,130,145,9,5
5,66,24,16,32,144,64,152,83,13,4,0,0,66,137,40,17,64,0,8,134,68,0,5,10,218,1,64,128,129,8,5
228,12,33,0,32,235,131,162,140,104,42,153,0,44,20,80,129,4,73,17,16,8,64,22,8,16,1,84,208,1,68,80
32,14,34,0,48,235,0,130,12,228,42,9,0,12,53,16,161,32,74,21,0,129,0,54,24,0,1,80,128,1,68,80
98,12,99,0,112,235,163,130,140,160,10,137,16,12,21,16,160,36,65,17,0,169,0,52,28,0,1,212,196,1,84,80
102,13,1,0,100,234,163,162,136,160,26,137,16,44,16,0,128,52,81,81,16,9,0,20,92,0,41,212,68,1,86,16
0,5,3,6,64,64,2,32,128,64,137,137,112,100,8,2,8,34,64,2,0,2,208,8,20,32,0,16,0,2,6,208
0,53,1,7,8,64,4,97,128,160,9,169,48,164,8,2,0,50,74,2,65,10,208,0,36,0,64,32,0,66,134,250
0,5,3,6,8,64,7,97,128,96,9,137,48,228,8,2,0,34,72,2,0,3,144,8,20,0,0,32,0,2,134,208
8,49,5,39,73,1,128,16,128,160,1,232,241,21,128,135,12,50,147,1,65,90,88,0,4,65,76,0,39,6,26,184
8,49,0,147,139,17,4,17,0,176,1,194,193,21,1,142,12,50,144,0,65,82,88,128,134,193,140,32,38,10,10,184
129,129,54,4,66,12,34,40,232,6,35,20,64,64,14,18,160,2,72,34,244,133,48,67,80,10,0,0,0,0,96,67
201,0,38,4,64,12,39,1,232,14,99,29,96,64,14,18,160,0,64,38,228,132,0,35,80,14,36,0,0,0,193,65
8,49,5,151,8,0,132,17,128,160,1,168,161,21,128,135,12,50,145,1,65,82,88,136,4,65,140,32,38,66,18,184
129,35,226,18,0,13,5,1,92,134,3,17,32,64,46,24,176,34,74,6,198,129,32,10,80,12,20,16,0,8,192,73
104,66,227,18,209,141,37,5,222,143,35,9,96,0,61,24,145,32,74,21,224,133,0,10,113,14,52,16,0,20,64,72
17,88,216,64,2,18,16,144,23,32,132,0,2,16,5,124,3,128,8,0,15,0,81,80,146,12,1,6,184,16,40,4
69,24,88,72,18,22,16,138,55,0,132,0,2,16,7,120,35,128,10,16,7,1,21,80,18,14,0,6,184,17,104,4
129,33,242,22,2,9,84,73,124,4,3,20,34,208,78,0,50,10,10,2,198,193,52,0,2,8,20,16,0,0,192,66
137,99,242,18,2,13,5,1,124,6,35,21,32,64,14,24,50,2,74,6,198,133,52,10,80,12,20,16,0,0,192,75
17,88,144,67,3,18,0,132,23,162,132,32,2,16,193,236,67,184,136,128,9,4,81,64,130,0,17,23,58,48,40,12
17,88,88,72,2,18,16,128,23,34,132,0,2,16,5,124,67,144,8,16,13,0,81,80,146,12,1,6,56,16,40,4
8,96,0,131,128,65,4,5,5,162,17,34,161,147,193,140,72,56,132,128,9,208,72,128,128,192,212,32,34,146,8,168
16,80,16,19,2,83,4,5,7,162,132,32,129,19,193,140,65,184,132,128,9,84,88,0,130,192,20,51,58,178,8,8
16,88,152,67,2,210,0,132,23,162,132,32,2,16,193,236,67,184,140,128,9,4,81,80,130,132,16,23,56,16,40,12
