24,128,144,51,3,5,0,16,22,25,7,16,32,51,0,196,5,193,36,136,10,24,72,32,136,193,24,0,18,1,8,1
0,130,144,19,3,148,24,2,18,43,133,16,36,3,128,20,1,128,0,8,2,24,73,16,8,194,16,18,178,0,9,1
16,2,24,16,112,148,16,2,18,47,132,24,4,2,130,12,1,6,8,24,38,9,33,18,146,198,18,17,128,192,9,13
8,53,0,164,104,1,132,119,0,168,28,106,28,49,64,131,68,17,146,33,65,90,64,128,48,129,111,160,11,96,9,137
9,41,16,128,40,17,141,90,0,160,28,0,28,0,192,39,6,16,18,8,65,74,32,128,0,193,47,168,14,240,41,129
4,97,16,16,160,192,64,128,27,92,0,0,66,192,207,24,144,2,36,86,70,0,34,112,130,24,5,17,0,16,4,68
24,144,144,55,3,5,0,16,22,25,7,80,128,178,64,132,5,209,32,0,0,88,74,32,136,65,248,128,0,1,8,1
0,130,144,51,3,5,0,16,22,43,135,16,4,19,0,4,5,128,0,136,18,152,72,16,8,195,24,18,146,0,8,1
1,2,24,16,2,148,24,2,18,47,132,16,4,3,130,12,1,4,8,24,38,8,65,18,18,198,18,18,160,64,9,1
25,16,16,135,11,20,2,80,0,168,17,66,28,18,64,162,4,60,148,2,32,16,200,136,128,195,58,160,34,0,41,129
40,53,0,164,106,0,132,115,0,168,28,106,28,48,64,130,12,17,147,1,1,10,192,0,60,1,111,160,9,98,9,137
9,45,0,164,104,17,141,127,0,160,28,2,28,33,192,131,6,16,18,40,65,74,32,128,16,193,111,168,14,112,9,129
21,35,24,16,128,149,28,128,15,28,4,0,36,194,195,12,0,8,4,72,70,0,34,80,130,128,5,2,0,208,0,69
20,35,28,16,160,148,68,128,27,28,4,0,4,194,203,8,176,2,36,94,70,64,34,112,130,16,5,17,0,144,4,69
132,73,32,16,160,192,64,128,123,93,0,1,66,64,143,8,128,0,44,84,6,65,42,112,146,18,4,1,0,144,4,68
104,20,4,46,89,194,2,96,128,33,129,153,209,52,0,146,8,54,192,0,32,11,16,14,65,102,16,56,0,6,2,18
8,20,0,38,89,0,0,32,128,128,137,72,129,48,0,130,8,52,209,0,1,11,144,14,1,196,0,56,8,2,2,154
8,20,0,38,89,64,2,32,128,0,137,153,209,52,0,130,8,54,209,0,33,11,144,14,1,4,0,56,8,6,2,154
29,81,144,145,131,149,4,144,6,48,0,66,152,82,65,172,76,26,16,208,72,16,80,208,128,129,15,32,50,16,8,129
18,20,0,68,25,6,16,106,17,128,129,8,2,48,4,0,12,16,217,0,40,11,16,14,146,14,16,58,8,32,10,139
3,20,16,4,11,4,16,107,129,140,136,0,2,48,4,2,132,145,92,32,44,9,128,10,0,12,5,186,0,32,8,11
35,36,16,4,9,20,20,43,128,142,168,0,36,178,66,18,133,129,72,160,4,9,162,10,40,0,13,190,0,96,0,7
82,20,0,6,25,6,16,104,17,0,129,24,2,48,0,0,8,20,217,0,41,11,16,14,146,6,16,26,40,0,10,152
18,20,0,4,27,4,16,106,129,136,136,0,2,48,0,2,132,16,220,32,40,9,144,15,128,4,1,186,0,34,24,9
3,52,16,4,9,20,20,107,128,142,136,4,0,178,66,18,133,145,88,160,4,9,160,11,40,0,13,190,0,32,0,7
153,89,64,64,161,18,0,216,23,144,4,64,3,16,99,236,32,24,128,80,74,0,23,16,130,216,5,36,26,16,40,4
5,80,64,8,129,24,16,152,119,0,4,4,3,144,99,76,85,136,8,80,138,5,21,16,2,216,4,6,146,17,40,4
1,89,64,72,161,18,0,152,55,16,4,64,3,144,99,236,64,24,128,80,10,0,23,16,130,216,5,6,26,16,40,4
5,80,66,8,1,24,16,152,119,0,4,4,1,210,35,92,85,128,8,16,142,5,20,16,2,216,4,6,162,17,8,5
24,17,128,192,160,16,68,93,23,176,0,162,7,0,193,172,0,24,128,0,65,64,16,128,128,193,20,44,26,240,40,24
153,89,0,64,160,16,68,220,23,144,4,224,3,16,225,236,32,24,128,16,67,0,19,16,130,208,21,36,26,152,40,12
24,17,128,64,160,16,68,93,23,176,0,160,7,0,193,172,0,24,144,0,65,0,17,0,128,193,21,36,26,152,40,24
4,64,128,8,128,8,100,200,134,20,64,0,130,128,97,8,0,8,4,66,10,0,10,16,130,128,36,12,48,152,8,128
5,106,24,8,2,148,16,128,90,28,132,4,4,66,3,8,128,8,32,88,134,0,35,80,2,32,1,86,128,17,1,69
5,74,48,16,0,4,0,128,90,13,0,1,0,64,7,8,161,0,40,4,134,69,33,81,2,8,3,80,128,1,1,69
4,9,8,160,136,8,36,90,0,144,24,0,9,129,97,2,0,64,2,66,64,0,2,0,48,144,71,44,48,240,41,128
4,73,0,8,128,8,100,200,138,20,0,0,144,128,97,8,8,0,0,66,66,0,2,16,128,128,37,12,48,184,8,128
17,89,16,17,131,149,20,148,6,144,4,4,4,18,67,12,4,56,0,152,66,0,82,16,128,0,13,38,18,16,8,4
5,104,24,17,130,148,16,144,18,20,132,4,4,18,67,12,4,8,32,88,6,0,243,80,2,0,5,22,0,16,9,5
5,74,24,0,2,132,16,128,90,28,132,4,0,2,71,8,129,0,40,92,134,69,35,80,10,8,3,86,128,17,1,71
4,5,8,160,200,4,4,90,0,144,24,66,13,128,97,130,32,64,2,64,64,3,2,0,49,192,70,44,48,112,41,136
0,65,0,0,136,12,36,200,130,152,0,0,0,128,97,1,32,0,2,66,66,0,2,64,0,128,7,44,48,56,40,136
0,4,3,4,96,72,2,96,136,0,9,137,176,228,8,2,128,114,64,0,17,1,130,38,0,16,0,56,0,4,6,48
2,36,0,6,40,72,0,32,136,128,9,169,176,228,72,130,0,50,219,2,1,1,130,32,0,0,64,40,0,6,2,176
2,36,3,4,32,72,34,96,136,130,9,137,176,228,24,130,0,114,201,1,17,1,130,33,0,0,32,168,0,4,6,176
32,20,0,132,72,4,128,106,0,138,152,74,20,60,0,2,132,20,81,33,33,11,144,74,25,4,43,184,9,32,17,57
8,28,0,132,72,4,132,107,8,138,24,66,28,176,96,2,5,16,19,32,0,11,130,10,24,0,175,172,0,96,49,129
13,149,16,160,137,4,4,218,128,28,24,96,20,243,224,130,36,17,18,32,64,2,2,0,32,128,175,172,18,112,32,129
96,20,0,132,78,4,128,106,0,168,144,75,20,60,0,2,136,21,81,1,33,11,16,10,17,4,42,184,1,34,65,59
0,20,0,132,72,4,128,106,8,138,152,66,20,48,0,2,133,20,19,33,0,11,130,74,25,0,47,188,9,96,17,153
8,180,0,160,8,4,133,251,8,24,24,96,20,176,96,130,37,17,146,32,64,11,2,2,32,0,47,172,0,120,33,129
49,80,24,8,130,151,16,5,22,4,129,12,64,18,3,88,69,161,8,144,76,5,57,18,144,4,20,22,144,16,8,15
19,80,24,18,130,151,16,1,22,160,129,0,0,18,67,120,5,177,8,144,76,4,88,16,144,0,156,22,24,0,8,12
130,17,128,145,1,1,0,0,23,160,128,144,162,208,104,132,16,186,144,2,73,80,80,160,128,16,28,50,24,72,8,24
131,17,144,17,3,147,20,1,22,162,133,128,128,146,65,44,16,187,152,18,77,0,88,16,128,0,156,18,24,0,8,12
131,49,128,145,1,17,4,1,22,160,132,144,162,208,64,132,16,186,144,2,73,80,80,160,128,16,156,50,8,8,152,24
131,49,24,145,130,147,20,1,22,162,133,128,160,210,65,44,16,186,154,146,69,68,88,144,0,0,156,18,8,0,8,12
3,112,24,210,130,151,16,5,22,160,133,0,192,18,3,40,7,48,72,144,68,68,92,26,6,4,28,18,136,16,8,12
2,49,128,16,0,73,0,0,22,128,132,160,162,212,200,132,16,122,144,66,73,208,18,32,128,16,8,49,12,64,24,16
0,20,34,4,1,88,32,34,192,198,4,148,129,36,2,2,8,34,194,0,36,24,244,10,6,198,16,33,34,140,4,214
16,52,96,5,1,81,64,34,133,226,8,129,131,164,66,34,0,40,0,0,40,24,116,2,135,64,4,33,34,100,4,94
8,4,2,4,0,88,32,34,160,199,4,144,129,36,2,6,8,34,192,0,52,8,164,10,6,214,16,41,34,132,6,212
0,52,34,5,1,88,64,34,129,194,12,133,131,164,66,2,0,32,128,0,44,24,246,10,135,64,0,33,34,68,4,94
104,5,0,160,202,1,156,31,0,184,28,2,12,1,193,6,76,0,51,40,65,3,0,128,48,193,15,174,19,112,1,169
3,65,16,128,234,16,140,218,2,144,28,2,13,3,225,4,2,4,50,8,68,2,34,128,18,192,15,172,54,240,33,129
64,20,1,6,24,64,0,97,0,97,9,153,0,36,0,2,8,38,64,0,32,14,144,14,1,6,16,40,0,2,134,218
0,20,1,6,8,64,0,99,0,128,8,129,16,164,64,2,0,60,0,1,1,8,146,10,33,4,0,40,0,2,6,184
72,13,16,128,202,1,156,95,2,176,12,2,13,1,193,6,66,0,50,8,64,2,0,128,48,192,79,44,23,240,1,161
0,20,33,6,24,64,0,97,0,192,9,145,16,36,0,2,0,52,0,1,0,8,152,14,1,4,0,40,0,2,134,250
193,17,136,80,16,17,18,0,148,0,134,24,96,82,42,96,16,146,10,210,86,129,16,34,18,4,128,18,24,0,8,4
40,5,0,163,194,96,140,7,0,48,10,138,17,5,1,129,8,19,145,137,1,210,64,128,4,128,204,0,7,90,0,176
24,65,0,177,130,32,140,213,16,32,0,130,25,1,128,141,10,22,145,136,1,82,80,128,132,193,76,0,46,208,128,144
25,80,16,145,2,17,72,212,17,32,0,194,13,3,0,141,74,80,144,192,40,64,16,128,160,195,26,40,42,144,9,128
153,16,0,192,1,17,64,80,21,128,4,82,13,18,96,164,6,88,0,64,32,0,16,128,130,194,16,36,50,0,40,4
149,88,88,16,130,150,20,192,23,167,132,4,0,18,71,8,68,168,0,208,12,0,49,112,130,136,20,50,48,16,40,14
17,80,24,8,2,6,16,132,87,12,128,4,0,18,103,88,133,136,12,80,134,5,49,114,2,12,20,6,176,17,32,79
24,64,0,145,2,1,12,212,16,32,0,194,25,3,128,141,10,0,144,128,1,82,80,128,160,193,10,32,46,144,128,128
145,89,152,209,130,148,20,80,23,176,132,16,32,18,70,40,66,56,0,208,76,0,85,208,130,136,20,50,56,16,136,12
145,80,88,8,2,150,16,196,87,132,128,20,0,18,70,72,68,168,8,208,140,5,49,112,2,8,20,18,48,16,160,15
5,2,24,16,32,144,0,152,82,13,132,0,68,64,138,8,17,64,8,8,134,69,32,17,2,2,0,84,128,129,1,69
18,49,0,149,1,17,4,5,3,32,4,130,1,18,64,166,72,26,144,128,73,80,80,128,130,192,140,35,42,88,8,156
19,89,144,209,131,17,20,84,23,160,4,130,33,18,64,44,72,58,128,128,77,80,80,128,130,192,148,34,58,16,136,132
147,80,88,81,130,149,20,84,23,176,132,16,32,18,70,40,66,184,0,208,76,0,21,80,130,136,20,50,56,16,136,4
5,66,24,24,32,20,16,152,18,12,132,0,4,66,131,12,17,0,8,24,6,69,0,16,10,34,0,86,128,145,9,5
5,2,24,16,48,16,2,154,82,13,4,4,64,96,142,8,145,64,72,12,132,69,32,71,2,30,1,64,136,161,1,69
8,88,128,161,3,0,4,148,16,48,0,194,17,17,65,140,72,28,144,128,1,80,208,128,4,195,223,36,14,48,0,136
0,53,1,7,8,64,4,97,128,160,9,161,48,164,8,3,0,54,66,2,64,88,144,0,32,0,64,32,0,66,132,58
0,5,35,6,8,64,4,97,192,96,73,129,48,228,8,3,0,34,64,2,64,80,144,0,64,0,96,32,0,2,132,80
8,49,1,6,8,64,4,33,128,160,9,161,48,148,88,3,0,58,17,3,65,216,144,0,32,0,64,32,0,66,132,58
105,2,167,6,65,12,39,1,232,14,35,25,96,64,12,18,160,0,0,38,198,4,0,8,112,10,52,0,0,6,193,65
25,88,16,80,131,148,20,212,23,168,4,0,14,144,97,108,0,40,4,24,4,0,0,16,130,192,21,38,50,16,40,13
17,72,16,72,3,150,16,144,55,12,68,4,10,144,99,72,32,8,4,88,6,0,0,18,130,204,4,6,178,16,40,5
201,131,246,4,66,12,55,9,232,6,99,29,104,64,14,18,160,2,64,6,244,132,48,3,80,14,4,0,0,0,192,67
73,2,182,4,67,12,39,1,232,6,35,29,96,64,14,18,160,0,0,38,196,4,0,0,112,10,4,0,1,4,193,65
17,81,16,18,131,148,4,85,23,144,4,0,44,146,97,236,68,56,0,144,8,0,26,16,130,192,20,34,58,16,40,13
40,32,33,36,96,8,128,32,128,160,33,137,177,229,88,131,0,48,128,15,64,112,128,0,4,64,96,32,66,4,0,112
17,120,24,195,2,19,0,132,21,162,132,2,2,16,65,237,67,232,8,0,9,68,81,130,130,4,80,23,168,56,8,4
17,24,88,64,2,18,16,128,23,34,132,0,2,16,5,108,67,192,8,0,13,4,81,2,146,12,17,22,184,56,8,4
161,35,226,18,65,9,6,9,124,6,35,29,32,64,14,24,48,2,74,6,198,133,52,2,16,12,20,16,0,0,192,74
105,98,226,18,209,137,37,1,220,7,35,29,96,64,14,16,48,0,74,22,230,5,20,10,112,14,20,16,1,4,192,75
128,64,128,147,132,64,4,5,17,162,0,34,162,145,193,140,8,60,128,0,41,208,200,136,128,130,212,32,34,152,8,168
16,112,0,147,0,82,4,4,17,162,132,34,130,17,193,141,65,56,128,0,41,84,216,128,130,0,80,51,42,24,8,8
16,88,24,83,2,19,0,132,21,162,132,0,2,16,65,237,65,184,136,0,9,68,81,66,130,4,80,23,184,56,8,12
129,177,218,22,2,1,86,73,60,4,129,52,0,208,206,16,50,138,74,2,70,65,53,34,18,8,4,2,0,0,192,70
161,33,242,18,66,1,54,9,252,6,35,29,32,64,14,24,50,130,74,6,198,133,52,2,16,12,20,16,0,0,192,66
104,1,7,182,100,72,164,1,160,128,19,8,241,64,24,143,8,50,177,3,64,112,2,160,128,128,100,0,4,66,150,168
8,1,7,182,128,72,164,1,0,160,17,0,243,65,8,142,8,50,132,2,73,112,0,136,128,210,84,32,6,8,150,168
8,65,131,179,128,72,4,5,16,160,17,32,227,1,9,140,8,60,132,2,41,240,192,136,128,210,84,32,34,152,4,168
136,64,0,147,0,64,4,5,17,162,145,34,163,145,193,141,8,60,132,128,41,212,192,128,160,192,84,48,34,152,8,40
16,64,0,19,0,83,0,4,21,162,132,32,130,17,193,141,1,56,136,128,9,68,72,0,162,128,80,51,58,144,8,8
21,88,120,1,18,144,16,130,67,4,0,4,128,18,7,0,7,0,0,176,172,4,117,22,46,14,1,66,160,16,0,70
4,92,124,1,18,36,18,130,64,5,40,21,8,50,6,2,7,193,0,148,136,0,81,102,11,14,1,66,128,33,0,71
136,33,128,22,32,65,4,1,22,160,5,144,160,132,64,132,0,58,130,2,65,64,0,0,0,17,20,33,8,0,136,24
136,113,128,18,32,83,4,5,22,130,5,160,129,129,193,12,0,56,146,0,65,68,74,0,4,80,20,129,10,16,8,24
3,88,120,17,18,144,16,128,83,0,0,0,128,18,7,40,1,0,0,144,174,4,117,22,134,14,133,2,168,16,0,6
21,92,120,1,18,144,16,130,65,5,0,4,8,50,7,0,7,193,0,144,172,4,117,102,42,14,1,66,136,17,0,70
2,64,136,211,16,210,16,5,19,160,132,160,128,6,129,108,64,180,140,144,9,0,65,136,130,128,148,145,48,144,8,28
146,64,216,195,18,210,16,132,19,160,132,160,0,22,133,104,64,180,28,144,45,0,65,72,162,6,148,151,48,144,8,28
18,88,216,64,18,82,16,132,3,0,128,160,0,22,133,112,66,148,8,144,44,4,81,66,58,6,17,23,184,176,40,30
136,33,0,22,32,64,4,33,26,168,5,144,160,196,72,132,16,42,128,10,65,192,128,0,0,1,116,40,0,4,136,48
2,64,128,147,0,82,12,5,19,160,133,160,225,135,193,140,0,52,133,144,73,80,104,128,130,208,132,145,54,152,28,56
2,64,136,211,16,82,8,5,19,160,133,162,128,7,129,76,64,180,140,144,9,0,72,152,130,130,148,145,52,144,12,56
146,64,200,195,16,82,16,133,19,160,132,162,0,22,133,96,64,180,28,144,45,0,65,26,162,6,148,149,176,176,8,28
22,17,72,73,0,114,72,168,17,32,132,160,0,6,196,105,80,212,40,66,29,0,85,16,10,32,193,85,56,161,72,4
134,17,72,73,0,82,64,168,81,32,160,16,0,18,4,120,80,212,40,66,28,0,85,1,2,34,193,85,8,33,72,6
165,145,72,72,192,2,18,40,80,0,160,16,80,18,6,112,80,212,8,66,20,0,85,3,18,34,128,22,9,33,8,6
