17,16,144,19,3,148,0,16,16,171,135,20,36,18,0,12,4,36,8,152,0,200,65,10,134,198,24,18,162,64,8,5
17,2,24,83,18,150,16,18,19,168,133,16,36,2,130,12,0,38,12,24,36,128,65,10,130,198,20,18,160,64,8,13
8,52,0,167,11,12,132,49,128,162,13,74,144,177,64,134,8,48,211,1,1,24,208,136,4,65,136,32,46,42,10,152
25,53,0,133,11,21,4,51,132,160,12,2,128,49,64,135,12,48,144,128,8,88,80,128,172,193,77,32,42,106,8,136
64,7,24,0,104,5,156,10,128,220,168,0,4,162,98,82,192,65,0,96,64,3,2,64,48,0,15,63,16,112,33,1
25,17,16,131,11,21,4,21,2,168,16,66,28,18,65,172,68,56,20,0,64,16,72,128,132,193,62,160,50,48,33,137
24,52,0,167,11,0,132,49,128,160,13,66,144,49,64,134,8,48,208,129,1,24,216,128,172,193,140,32,46,42,10,136
96,7,24,128,72,5,28,42,132,156,168,0,4,162,98,82,196,1,10,32,64,3,2,192,48,0,15,62,17,112,1,1
68,7,24,128,232,4,28,138,136,220,168,1,4,130,99,80,128,1,32,100,64,3,2,64,48,16,7,29,16,112,37,65
69,7,24,128,232,5,28,10,140,156,136,0,4,194,98,82,192,65,42,96,68,3,2,64,48,16,79,30,16,112,1,65
21,66,24,8,130,20,16,136,23,28,196,0,0,66,39,88,208,136,4,88,6,0,35,80,130,8,0,6,176,17,32,69
152,89,128,192,160,16,68,92,23,144,132,162,3,0,193,172,32,24,144,16,65,0,19,144,128,193,149,36,26,152,40,24
25,88,64,72,160,18,0,152,23,0,4,160,3,16,227,236,33,24,136,80,66,5,21,144,2,208,132,4,154,152,40,4
21,66,24,8,2,20,24,136,23,28,132,0,0,66,39,88,145,8,12,92,6,5,35,80,130,8,0,70,176,17,32,69
4,66,48,8,0,4,64,136,91,13,128,17,0,66,14,24,177,0,76,4,134,5,33,81,18,40,0,69,144,129,100,69
24,1,128,193,36,16,68,69,22,176,0,130,15,0,192,164,0,24,144,0,65,0,65,128,128,193,21,36,58,176,56,24
153,89,0,200,160,18,76,220,23,146,4,162,3,0,193,172,32,24,144,16,67,0,19,144,128,193,5,4,26,152,56,20
19,89,16,9,131,20,20,152,23,20,4,4,0,18,67,76,68,136,0,152,74,0,83,16,130,128,5,38,50,16,8,4
21,74,24,8,130,22,16,152,23,20,196,4,4,2,3,76,68,136,0,88,14,0,115,80,130,0,0,22,48,16,32,69
21,66,48,8,2,4,80,136,95,12,132,0,0,2,7,72,145,0,44,12,134,5,33,81,146,40,0,86,176,17,32,69
24,1,128,131,4,65,68,69,22,168,17,2,30,5,192,132,64,8,132,8,65,120,72,128,128,193,52,160,58,244,48,152
152,1,128,193,164,16,68,77,23,176,4,130,15,0,193,172,0,24,144,0,65,0,17,144,128,193,21,36,30,152,56,24
19,25,16,129,131,149,4,21,7,176,4,0,128,18,67,108,68,56,16,144,72,16,80,144,130,192,159,38,50,16,8,12
145,89,24,137,130,21,16,144,23,52,132,4,4,18,67,76,68,136,0,216,78,0,81,208,130,128,5,54,48,16,8,4
21,74,24,9,2,22,16,152,87,20,132,4,0,2,7,72,65,136,40,88,134,4,115,80,130,8,1,86,176,17,0,71
8,52,2,166,100,73,36,33,136,160,25,169,177,228,88,131,8,50,211,3,1,65,16,160,4,0,100,160,4,14,144,184
8,53,0,167,0,9,4,33,128,160,9,168,177,176,96,135,8,50,209,2,65,88,80,128,132,65,76,32,12,74,24,152
9,17,0,179,9,25,4,1,134,160,13,160,129,147,192,132,0,58,144,0,73,88,88,128,128,209,140,32,62,72,24,8
4,65,0,128,141,20,36,216,2,152,20,2,12,131,97,140,32,0,2,74,66,0,2,208,2,128,7,46,50,48,41,129
40,4,35,4,100,72,162,98,136,73,24,137,101,108,24,2,128,66,64,33,16,33,130,39,16,36,32,24,64,9,22,80
8,36,2,4,100,72,32,96,136,130,25,137,177,236,24,130,128,114,195,3,1,33,130,32,0,0,96,160,4,12,20,176
8,37,2,166,36,73,36,33,136,160,25,168,177,228,88,131,8,50,211,3,65,80,0,160,4,1,108,160,12,78,144,184
8,49,2,179,0,9,4,33,134,160,13,160,177,145,192,135,0,50,144,3,65,88,80,128,132,193,140,32,14,74,24,152
4,1,16,128,143,4,4,88,2,152,20,66,12,19,97,141,32,0,2,74,64,34,2,192,0,128,7,46,50,48,57,129
21,65,16,136,139,20,100,216,7,24,20,2,14,145,225,12,32,8,4,74,66,0,10,208,130,0,7,14,50,16,41,129
8,37,2,38,32,73,164,33,136,128,25,160,177,228,88,131,8,50,211,3,65,80,2,0,4,65,108,160,12,78,154,152
0,52,0,132,74,4,132,107,0,138,24,66,20,48,96,2,1,17,19,33,1,11,146,10,49,0,47,172,9,96,1,153
8,157,0,160,136,4,132,219,0,152,24,66,28,177,96,130,36,17,146,32,64,10,2,0,32,128,47,172,16,112,33,129
0,6,33,6,24,64,0,97,0,224,169,137,64,44,0,2,8,38,64,1,0,11,132,14,48,4,32,56,1,2,70,218
8,36,33,6,9,64,132,97,0,128,169,129,144,164,64,2,8,20,65,1,1,41,138,0,33,0,36,184,69,6,6,184
40,6,33,6,8,64,128,97,128,192,41,193,128,172,68,2,4,38,65,1,0,11,142,14,32,0,32,168,65,2,70,250
24,81,0,145,135,1,4,212,16,32,0,130,13,17,0,141,74,74,144,192,41,82,80,128,129,195,94,32,46,16,152,144
153,80,0,128,5,21,64,84,21,160,4,210,15,16,64,173,66,88,144,64,32,64,16,128,128,192,82,42,62,16,57,132
80,128,24,22,56,176,66,128,217,9,128,20,66,64,158,0,144,64,76,4,54,1,32,103,146,30,1,81,8,129,0,84
21,66,24,24,0,20,16,154,82,72,132,0,68,66,139,12,17,0,72,8,135,5,8,17,130,226,0,86,136,129,9,5
21,2,24,20,48,180,66,152,211,73,132,16,66,64,142,8,144,64,76,12,134,65,8,87,130,30,1,81,8,129,8,5
5,64,16,8,3,20,24,152,18,72,132,0,4,66,131,12,21,0,40,24,3,5,0,16,2,224,0,86,162,17,8,5
21,66,24,16,32,148,80,154,83,73,132,0,64,66,139,12,17,0,76,12,135,65,0,87,130,142,0,80,136,129,9,5
129,161,150,4,66,12,54,9,232,6,35,28,32,80,14,18,160,2,74,2,246,133,48,3,18,12,0,0,0,2,192,2
73,34,182,6,66,13,39,1,236,6,35,29,104,64,14,18,160,2,64,38,198,4,48,3,112,14,20,0,0,2,192,67
0,5,35,7,0,64,4,33,192,96,9,129,160,228,8,3,0,34,72,2,0,67,132,4,68,0,96,32,0,2,134,216
8,49,33,7,8,64,4,33,128,224,9,161,48,164,88,3,0,50,64,3,65,88,208,0,4,0,64,32,0,2,132,120
193,161,214,4,66,12,118,9,232,6,35,28,0,80,14,18,160,2,72,2,246,133,48,67,18,12,0,0,0,2,224,66
0,37,35,6,32,64,4,97,128,224,9,129,32,228,24,3,128,34,64,3,0,80,132,4,36,0,96,32,0,2,132,80
