16,8,82,36,6,40,2,2,1,128,106,34,35,168,69,0,38,242,32,1,0,32,128,32,0,132,0,10,101,89,96,8
162,64,212,12,32,0,8,5,9,128,64,0,34,136,85,66,198,33,49,17,2,132,2,0,40,184,4,0,4,24,0,8
128,64,212,140,32,0,72,4,9,128,64,0,36,8,33,0,2,33,32,16,2,64,2,0,8,48,12,0,132,24,0,8
162,64,212,12,32,0,8,1,9,1,64,0,34,136,53,66,134,1,49,17,66,0,2,2,0,184,4,0,4,8,0,8
130,64,212,140,32,0,72,5,11,1,64,0,36,8,33,0,2,1,32,0,0,0,2,64,0,48,76,0,148,24,0,8
200,176,32,14,5,20,4,49,80,72,132,52,0,128,138,69,80,0,136,0,244,11,160,129,115,97,162,24,2,4,180,82
4,80,136,136,34,18,4,200,22,24,20,34,4,17,225,8,48,24,18,66,3,0,3,16,2,193,43,135,56,145,41,17
5,1,4,129,157,47,128,168,68,52,128,4,128,8,19,1,136,0,10,113,148,32,81,148,12,16,1,84,88,9,0,4
5,1,36,1,156,39,129,168,68,60,144,4,128,8,18,1,136,0,10,113,180,32,65,20,12,16,1,84,88,9,0,64
5,9,4,1,25,47,130,130,76,176,10,2,128,8,19,33,136,0,74,113,148,104,81,28,12,0,1,84,216,9,0,6
5,9,4,1,24,47,131,130,76,240,8,4,0,8,19,1,136,0,74,113,148,32,81,20,12,0,1,84,216,9,0,4
133,161,1,161,148,131,66,48,21,96,17,81,65,8,24,1,24,0,19,53,55,112,72,134,12,80,1,68,4,141,16,64
133,33,1,161,148,131,66,33,21,32,17,16,67,0,24,0,24,128,20,49,62,48,77,134,140,80,1,68,36,9,144,64
5,108,4,65,17,175,162,2,78,160,40,0,128,24,5,32,32,32,66,16,133,160,17,8,12,8,1,18,201,89,72,134
5,44,12,65,16,175,163,2,78,160,40,0,0,24,7,32,128,32,66,80,132,160,81,12,12,8,1,18,201,81,72,134
133,33,33,161,180,170,66,0,81,97,17,80,131,8,24,33,24,64,4,113,191,112,76,128,12,80,1,68,196,13,16,68
133,33,33,161,148,170,66,0,81,33,17,16,131,8,24,32,24,192,4,81,190,48,76,130,140,80,1,4,196,73,16,36
132,41,32,129,148,171,66,0,85,33,1,16,130,8,24,32,8,128,0,17,58,48,77,2,136,16,1,4,164,73,16,36
13,17,0,0,25,53,18,24,5,72,52,33,0,20,170,32,12,0,234,48,4,1,35,20,11,193,1,70,243,12,64,87
13,37,129,32,16,46,162,210,66,232,56,64,132,72,17,161,144,76,0,49,133,112,0,4,9,65,33,100,192,1,66,128
13,37,129,32,20,46,98,130,83,104,56,0,133,72,16,32,144,76,0,49,149,48,0,0,13,80,1,100,192,33,2,132
5,37,161,33,52,46,98,130,83,104,24,0,131,72,16,32,144,76,4,113,181,48,108,0,140,80,1,32,192,97,2,132
13,16,4,0,25,55,18,26,5,73,60,33,0,20,130,32,12,0,234,48,6,0,99,20,11,65,1,70,163,5,64,87
37,44,162,32,17,60,162,130,98,136,56,0,128,232,85,32,129,104,0,17,133,160,160,8,9,220,1,36,192,113,67,132
37,36,162,32,16,44,163,130,106,136,56,0,135,232,81,32,144,104,4,1,132,176,160,0,13,212,1,32,192,97,67,164
4,45,160,1,16,44,131,130,74,168,56,0,131,232,209,32,128,106,4,1,128,176,128,32,129,148,1,32,192,97,2,164
6,37,17,128,129,5,4,202,12,24,8,64,12,242,105,130,4,73,19,32,64,0,2,128,33,16,77,170,0,120,9,1
98,4,104,0,74,64,136,42,0,162,0,139,0,44,20,18,3,5,81,129,160,11,16,10,24,6,29,8,133,96,4,26
20,7,12,129,156,35,2,138,4,52,152,7,193,0,18,65,64,0,12,53,26,0,65,20,136,1,163,84,148,1,16,64
20,135,12,137,156,34,2,40,4,21,137,7,65,0,18,65,64,0,8,53,18,0,73,20,136,1,35,84,148,9,20,64
208,193,4,42,136,0,12,37,129,16,128,80,1,2,32,65,68,145,12,128,120,13,0,5,176,160,2,64,48,0,160,0
209,194,12,8,136,0,13,37,160,20,128,16,8,2,34,195,68,129,140,128,120,9,0,69,176,160,2,64,16,0,168,0
98,4,104,4,74,66,136,34,0,162,128,139,0,44,20,2,2,5,73,129,32,11,17,138,24,6,28,17,5,96,4,88
5,6,40,129,20,35,2,138,70,164,152,4,128,8,19,0,73,0,8,49,132,32,69,20,136,20,129,84,148,9,0,0
5,6,44,129,20,35,2,138,68,36,152,7,192,8,19,0,73,0,10,53,148,32,69,20,8,4,35,84,148,9,0,64
130,1,0,10,136,128,12,37,132,0,129,208,65,2,32,64,68,19,12,128,56,9,8,22,168,176,138,208,16,2,160,0
129,1,12,10,136,128,13,33,132,4,128,20,128,2,34,192,68,17,140,128,24,9,0,85,160,160,138,64,16,2,168,0
28,131,0,160,149,5,10,40,4,20,9,135,65,76,24,1,24,2,1,101,16,64,9,5,137,65,137,68,0,15,16,64
24,131,0,160,20,5,10,40,20,4,9,7,65,76,24,1,24,2,1,37,24,64,9,133,137,65,136,64,0,13,16,0
130,1,0,138,128,132,8,1,132,8,129,208,208,2,40,64,80,18,29,144,24,8,72,20,168,144,142,208,24,2,128,16
3,1,8,10,136,128,9,1,132,12,129,132,208,2,8,192,68,2,12,144,24,8,72,20,160,16,138,208,16,2,168,0
5,104,0,1,17,63,130,2,70,160,40,5,128,0,71,0,137,8,2,20,132,16,80,8,4,28,1,36,200,85,72,132
5,72,0,1,17,55,130,138,70,164,40,5,128,8,23,0,137,8,2,21,132,16,113,24,12,28,1,36,216,85,66,196
4,36,32,1,21,38,130,138,66,36,8,5,128,8,18,0,153,4,17,53,130,32,89,20,12,20,1,68,200,5,18,192
4,36,32,1,21,38,130,136,66,5,8,5,128,8,26,0,153,68,17,53,146,32,89,132,12,20,1,68,128,5,18,194
37,104,128,1,1,191,2,2,74,224,40,0,128,0,71,32,129,104,2,16,133,148,80,2,4,28,5,32,136,81,74,132
36,36,32,1,21,38,130,138,66,32,8,5,128,8,23,0,153,76,0,21,130,48,80,4,12,28,1,100,200,5,82,194
36,129,0,1,128,47,64,40,13,40,57,64,82,40,24,16,144,4,4,33,24,48,73,20,9,16,1,68,208,2,64,32
36,5,32,1,144,47,66,32,77,161,43,64,82,8,20,16,144,0,0,49,144,48,89,20,9,24,1,70,216,2,64,3
36,5,0,0,128,47,130,32,8,168,59,72,86,0,16,144,144,4,4,49,16,48,73,20,8,0,33,84,192,2,64,1
12,35,0,1,168,88,2,40,0,108,5,0,129,0,194,6,0,0,74,46,20,0,232,4,14,209,1,101,2,175,4,212
4,163,32,1,168,89,66,40,69,96,5,133,129,4,194,2,128,64,66,106,20,16,109,0,14,80,1,101,2,167,4,84
12,43,0,1,160,188,34,144,128,236,4,0,132,160,194,6,0,100,72,110,20,0,168,4,14,209,1,101,2,131,6,196
4,43,32,1,160,24,98,160,193,232,4,1,129,160,194,2,0,96,66,110,148,16,168,0,14,80,1,101,2,167,4,84
20,74,48,19,32,144,64,128,65,109,98,0,72,2,142,24,128,4,36,70,6,144,33,97,2,40,0,1,2,151,196,69
50,72,20,1,2,135,0,4,7,184,0,66,16,24,69,72,196,161,53,209,8,16,65,80,1,8,0,134,17,16,0,9
16,72,16,128,34,6,8,132,2,184,144,66,12,8,1,200,192,5,36,80,0,0,1,80,16,0,41,20,17,16,0,9
21,66,52,17,160,148,80,128,65,60,70,0,72,66,142,8,144,4,36,78,142,144,97,33,2,168,0,2,2,145,128,69
20,74,48,18,32,210,64,128,89,109,160,1,66,0,142,24,128,4,4,68,4,208,33,96,2,26,16,81,0,149,68,69
50,64,16,130,2,135,8,4,6,184,144,66,28,8,1,200,196,165,36,16,8,80,1,80,16,0,44,148,17,18,0,9
0,72,8,129,20,175,2,130,6,160,8,5,128,8,19,0,137,40,3,21,0,48,80,56,12,5,16,80,152,25,24,8
0,8,8,129,20,175,2,130,6,32,8,5,128,8,19,0,137,0,11,21,0,32,81,52,12,5,17,68,152,9,24,16
1,104,136,145,4,141,160,6,78,160,0,5,160,136,83,8,129,40,2,21,132,180,16,2,4,20,20,32,200,24,8,136
1,104,8,1,4,175,128,6,78,160,0,5,160,136,115,8,137,40,2,21,132,48,80,34,4,4,16,32,200,89,8,136
1,72,8,1,20,175,128,134,78,160,8,5,128,136,83,0,137,40,2,21,132,48,80,58,12,5,16,0,216,89,24,8
5,44,8,129,20,39,2,130,4,97,8,5,144,8,18,0,129,0,18,53,151,24,81,20,12,5,9,68,136,9,24,0
5,12,8,129,20,39,2,10,4,97,8,5,144,8,18,0,129,0,16,53,150,24,81,20,140,5,137,68,136,9,24,0
1,44,8,129,20,191,128,130,78,224,8,5,128,8,19,0,137,32,18,21,5,48,80,20,12,5,1,68,200,9,24,4
5,44,8,129,20,191,128,130,78,96,8,4,128,8,18,0,137,0,18,21,5,56,81,4,12,5,1,68,136,9,24,4
5,44,8,1,20,191,130,130,76,96,8,4,128,8,18,0,137,0,18,53,21,56,81,4,12,69,1,68,136,9,24,6
1,44,0,1,53,250,128,194,74,224,24,2,4,24,145,160,129,96,2,17,5,48,16,14,12,4,17,70,204,28,24,4
1,44,136,1,52,251,128,194,78,224,24,2,0,24,149,160,129,96,2,17,5,48,16,132,12,12,1,70,204,9,24,4
1,39,2,6,0,25,96,32,5,164,13,0,163,160,202,7,8,42,4,8,92,216,36,0,134,208,64,33,2,202,0,196
0,35,42,23,0,89,68,1,69,228,13,0,163,128,194,1,0,42,4,12,76,216,36,0,130,216,68,33,32,202,132,68
224,11,39,0,240,139,161,0,204,236,34,73,0,8,53,17,128,32,74,85,176,8,0,28,12,8,33,80,64,1,68,64
0,39,10,6,0,25,96,32,37,132,13,0,163,128,202,1,0,42,4,12,92,216,36,0,130,208,64,1,0,194,4,68
0,35,98,19,0,89,68,1,117,228,3,1,163,128,198,0,0,42,4,4,76,208,100,0,130,80,4,33,32,192,132,68
96,43,39,0,112,175,65,0,236,172,34,9,0,8,21,17,128,32,74,84,128,193,0,44,28,8,32,16,128,65,64,76
96,11,39,0,112,171,160,0,236,236,34,73,0,8,21,17,128,32,74,85,128,97,0,44,76,8,33,80,192,1,68,72
98,64,130,20,65,12,101,21,1,166,6,13,36,129,65,28,0,40,49,12,0,20,144,2,80,20,20,32,10,20,16,120
0,37,35,6,0,72,96,32,193,192,9,5,161,160,8,2,0,34,0,2,84,24,246,0,134,208,64,33,0,202,4,212
0,49,97,7,0,73,68,33,5,224,9,129,162,148,84,3,0,42,0,0,72,216,84,0,1,16,68,32,32,66,196,82
8,3,1,38,44,64,129,98,8,168,24,11,12,4,80,131,0,6,1,5,64,106,128,0,64,0,100,40,64,78,23,249
200,64,2,20,67,12,101,17,49,66,70,29,60,129,2,21,32,0,49,12,64,68,146,1,80,34,80,8,42,4,144,10
200,64,2,52,65,12,101,21,49,194,70,29,52,129,2,20,32,32,49,12,64,68,146,3,80,2,80,8,10,20,144,10
0,36,34,6,32,72,96,32,225,64,73,5,129,224,138,2,0,2,64,10,20,0,182,1,6,208,64,9,0,130,6,212
0,53,99,7,0,72,96,32,193,192,9,129,163,164,76,35,0,42,0,2,88,88,214,0,6,16,64,32,0,194,68,86
